ID,TARGET
125723,0.00475169207002
125726,0.0017145347077
125730,0.0213969497663
125737,0.0030847170351
125741,0.0113772522999
125746,0.0159656459741
125748,0.00610521078593
125749,0.00475169207002
125750,0.00169178658679
125754,0.00400481358246
125756,0.00424449981931
125760,0.0219569829258
125764,0.0417246271517
125769,0.00199688542131
125773,0.0790977421016
125774,0.00399290111509
125776,0.00487187341895
125777,0.00762103004298
125778,0.00861697009471
125779,0.00163301227414
125780,0.00199867484175
125782,0.0884854872836
125783,0.000760967611488
125784,0.00230374712808
125785,0.00585615135657
125787,0.00599526530118
125789,0.000878236854293
125792,0.0712024127019
125794,0.00212408157602
125796,0.00259543328899
125797,0.00549313803505
125799,0.013434183492
125801,0.00108931938417
125802,0.00304171454483
125803,0.0217285274104
125805,0.0031171492537
125806,0.00691844809502
125808,0.00200926124681
125809,0.0147171486718
125810,0.0054474381251
125811,0.0819603892967
125812,0.00147103376403
125814,0.0015033020604
125815,0.0863826396205
125818,0.00809952127386
125822,0.0293011302032
125823,0.029952199854
125826,0.00309947635324
125827,0.00465332523914
125828,0.016390971131
125829,0.0029783471587
125830,0.00172627856032
125831,0.00120792686945
125832,0.0134761950557
125833,0.00755645359145
125836,0.0220948437886
125839,0.00719275871199
125841,0.00256912224141
125842,0.0163333931998
125845,0.00812613741525
125846,0.00190180814286
125849,0.00789877862025
125852,0.000845703691839
125853,0.0167956093401
125854,0.00176005071594
125858,0.00100377512245
125863,0.0130135122142
125865,0.00299856726072
125866,0.00755273830539
125867,0.00170976214989
125868,0.0464625421928
125870,0.001795874774
125872,0.0604701316381
125873,0.00494156196976
125875,0.00192142037459
125877,0.0792800610035
125878,0.00380648544132
125881,0.0167609955808
125882,0.00476360848233
125884,0.00622623552375
125885,0.100196980993
125886,0.00148377523494
125890,0.0778439319975
125892,0.0807362559908
125893,0.00192745783935
125895,0.022980258203
125896,0.00230465855451
125897,0.010909033352
125899,0.0242460401685
125900,0.00696862403071
125903,0.0016134459216
125904,0.00440052988303
125906,0.0146791383981
125907,0.0246584011541
125909,0.00135239702379
125910,0.00285219012411
125912,0.0849958399413
125913,0.00719275871199
125915,0.0108809893023
125916,0.0494380212066
125918,0.00432978049307
125921,0.00132288404198
125922,0.00909822567812
125923,0.00800894366609
125924,0.0986438365199
125925,0.0191635743511
125926,0.0206330862643
125930,0.00316960788421
125933,0.00439883490148
125934,0.012389083556
125935,0.00719275871199
125937,0.00157931651597
125940,0.0193359945226
125941,0.0368032911822
125942,0.00258284827041
125948,0.00909811343808
125950,0.104790961972
125951,0.00152950168224
125953,0.00673663596863
125954,0.0121387182492
125955,0.00284769225542
125957,0.0010626824939
125958,0.00366920032876
125960,0.00507197714384
125970,0.00256022780043
125975,0.0261102123263
125976,0.00998091861639
125978,0.00132719023744
125981,0.0202499378336
125986,0.00589479560368
125989,0.0252490907811
125991,0.00175250370514
125992,0.0045054223735
125999,0.0431852211743
126004,0.00205295837031
126005,0.000899854394082
126006,0.0210671312855
126010,0.00358249930441
126013,0.00568285224075
126016,0.000743492617777
126018,0.0159205382463
126020,0.0134351082359
126021,0.00605415568458
126025,0.00257380500318
126027,0.0729213189221
126029,0.00687462338061
126031,0.0893522842933
126032,0.00355135977798
126033,0.00777535056385
126039,0.0524908226903
126040,0.00253847889823
126043,0.020838064426
126044,0.120847898095
126045,0.00134410857222
126048,0.015376154678
126050,0.0190042350249
126052,0.00238490753804
126055,0.0154470574714
126057,0.000641717884987
126060,0.00304490505121
126062,0.00167887734416
126067,0.0762769097633
126070,0.00711470328255
126073,0.0189765432338
126075,0.00617395422241
126076,0.00303087774249
126077,0.00650341169652
126079,0.000970515200032
126080,0.0221948935035
126083,0.010433392187
126084,0.00596013218984
126085,0.0038111298447
126087,0.0152843154143
126088,0.00480196786924
126089,0.0813662288559
126090,0.00357275797422
126092,0.0669326815778
126094,0.00387824646684
126095,0.00372242914789
126101,0.00903188558884
126102,0.00147117566117
126103,0.00402333266629
126105,0.00394723465898
126106,0.00404753712368
126109,0.00396387244136
126110,0.00255005171714
126111,0.00885679156467
126116,0.0164245912198
126118,0.00334125742628
126120,0.0410187252327
126121,0.00177753545595
126122,0.00143819653575
126124,0.0013508122869
126126,0.0368916976549
126127,0.0989323166351
126132,0.00312024270979
126139,0.00418850147107
126140,0.0025257974954
126142,0.00110628215602
126147,0.109086678523
126149,0.0254653186409
126151,0.0097073918271
126152,0.00234448632556
126153,0.0153021341008
126154,0.0493930926257
126156,0.0734634253164
126157,0.00135292029655
126160,0.0726519123859
126161,0.00676571654708
126163,0.00337724636871
126164,0.0196991241147
126165,0.00109125767286
126166,0.00960831067531
126167,0.0355791014655
126168,0.026794711746
126169,0.00883973556709
126171,0.0734634253164
126175,0.00149207368935
126177,0.00158083772137
126181,0.00317532029902
126182,0.00476943015164
126188,0.00130693979541
126189,0.00302051402686
126193,0.00118152345137
126195,0.0013468630785
126196,0.00547648335334
126197,0.00734543089083
126198,0.00895075927397
126201,0.00158002712881
126204,0.007104197125
126206,0.00230106295979
126210,0.00321423563094
126211,0.0200423337692
126214,0.0470219664248
126217,0.00627772239647
126218,0.00264291787402
126219,0.00343541017409
126221,0.00455351409109
126222,0.0659534648105
126224,0.00679042039473
126225,0.00211436907205
126226,0.0158842771555
126227,0.00133350800143
126228,0.0679235919493
126230,0.0164396047267
126234,0.00372542985361
126239,0.00480514313826
126241,0.00347702057857
126242,0.0833117246929
126246,0.00145453623387
126247,0.0883333309654
126250,0.024665930964
126255,0.0123244047805
126259,0.00877946978618
126261,0.00725628263042
126263,0.00317011381196
126264,0.000980727848009
126266,0.0376079279379
126270,0.0023222525919
126271,0.00322209411727
126273,0.0157696253573
126274,0.00605846664079
126275,0.00321538189888
126276,0.0186360454212
126280,0.000598766960259
126282,0.00412265839279
126283,0.00370574920361
126285,0.010232065951
126288,0.00290659897532
126294,0.00880462260121
126295,0.000728746177285
126296,0.0437597436058
126297,0.0373900882739
126298,0.0101868072086
126299,0.0169203781668
126302,0.00253313446071
126306,0.00156792024373
126309,0.000626780969696
126312,0.0272670204005
126315,0.00171167384724
126316,0.00593780474325
126317,0.00209168897023
126325,0.000757481794013
126327,0.00309701811486
126330,0.0225876369619
126332,0.0010438603919
126335,0.0274004292612
126336,0.00238511807237
126337,0.00193739396054
126338,0.0467229738809
126339,0.00768691818078
126340,0.00455767092136
126341,0.0334657695444
126342,0.00521582058567
126347,0.0117328515631
126348,0.00327368077706
126350,0.0304293356689
126351,0.0318948672344
126356,0.0813394620889
126358,0.0757304734457
126360,0.100933870369
126362,0.000604960509989
126363,0.00943181576998
126364,0.0770201038067
126366,0.0187382001278
126369,0.00477334013161
126370,0.0047389876979
126373,0.0226376421693
126374,0.00957667397722
126375,0.00935071328489
126377,0.00276693809706
126379,0.00154116839879
126381,0.0158141356062
126382,0.00169155542315
126387,0.00628620378967
126389,0.00194305246583
126391,0.0008309440363
126397,0.000859448294486
126398,0.00235196955194
126399,0.0687559039185
126400,0.0121254019303
126401,0.00132443461705
126402,0.001572261252
126403,0.0220344473529
126404,0.0329224139198
126405,0.000890633111224
126406,0.00142661505869
126407,0.0163402876631
126408,0.00161526123791
126415,0.0369433207436
126416,0.00200289087808
126418,0.00133161380966
126421,0.00703425604696
126422,0.00287560961903
126426,0.00137180023499
126428,0.00280027654738
126430,0.000906321232529
126432,0.0112128553714
126433,0.00189957385895
126434,0.0175759620247
126437,0.00810532909637
126439,0.00196761697032
126442,0.0111092258879
126443,0.00589829492195
126446,0.0146996993339
126448,0.0647574660528
126450,0.00429557928606
126451,0.0132944438233
126452,0.000792551810713
126453,0.011040041235
126454,0.00603278818628
126455,0.00108588305308
126458,0.0628690017822
126459,0.0152046211461
126460,0.0887670084683
126463,0.00270027455809
126464,0.10398651333
126466,0.108831761524
126467,0.0194637854171
126468,0.0116473059027
126469,0.00588409141473
126471,0.00152762196563
126473,0.00336515521882
126474,0.00271180872351
126477,0.0168275179486
126478,0.000803745876543
126479,0.00377596051017
126480,0.0051929540609
126485,0.00254262558897
126486,0.00189578541089
126488,0.00316297975484
126491,0.0721611969637
126493,0.0048040025651
126494,0.0175098777249
126497,0.0127773914529
126498,0.00163000022716
126500,0.00251917976065
126501,0.0015859171974
126503,0.00679660855861
126506,0.00681653186043
126510,0.0135734600508
126513,0.0142249466158
126514,0.00574715263234
126516,0.00622679710803
126519,0.0227998283782
126520,0.0100362522754
126523,0.0316088264762
126524,0.0119229497477
126525,0.048794054391
126527,0.00120780756029
126528,0.00176300320485
126529,0.00384525088958
126531,0.00268444447015
126532,0.00169221713752
126536,0.00352748378839
126537,0.0189020095954
126542,0.00139041569404
126544,0.00565937469213
126547,0.00931574028308
126548,0.00302438812286
126549,0.101785491814
126550,0.00455148800657
126551,0.00151087249256
126552,0.0124724947786
126553,0.00232949155483
126555,0.0035800311002
126556,0.0745220499538
126560,0.00104484732038
126563,0.00229393105118
126565,0.00118109372368
126566,0.0034565916198
126567,0.00402173933554
126569,0.106685449191
126573,0.0760136402023
126574,0.0082921053172
126580,0.0557976807434
126581,0.0601765065013
126583,0.019502723735
126586,0.0959139547714
126587,0.00836640362515
126593,0.096341413117
126594,0.100411916357
126596,0.00669159109055
126597,0.0120939531678
126598,0.00839725912662
126601,0.0330758887046
126602,0.016499793266
126606,0.0034828325888
126608,0.00323335493548
126609,0.00660715171461
126611,0.0667819429644
126612,0.0145950729416
126613,0.001839188493
126614,0.00125725602315
126615,0.00323693202053
126616,0.00994211386812
126617,0.00206807491954
126619,0.00955307935575
126620,0.00505675955188
126622,0.00514680773649
126625,0.0146470479501
126631,0.0314117307007
126632,0.00788128478398
126633,0.0527280260278
126636,0.00838796456362
126637,0.00109782341727
126638,0.00242137269994
126639,0.00065561411473
126640,0.0157408483028
126643,0.00281677732187
126647,0.00185934330952
126648,0.00496303540156
126649,0.0120448809426
126650,0.0191258608388
126651,0.0310879563865
126652,0.106669354762
126654,0.00158147669875
126655,0.106181033909
126660,0.0416724464971
126663,0.00382388275254
126665,0.00576650271464
126668,0.0011585778326
126670,0.0040228452799
126674,0.0844756730595
126675,0.00197502077003
126676,0.00431798004422
126678,0.126283393757
126679,0.00158994941422
126680,0.0677008546217
126681,0.0202548935746
126683,0.00861648689049
126684,0.0219096291843
126685,0.00592421083575
126686,0.103448707329
126688,0.00161425581331
126689,0.0123795418487
126692,0.0197776998364
126694,0.0480670313074
126699,0.0748826239252
126700,0.00144716541817
126701,0.0911371766133
126705,0.0125562523176
126707,0.0104015063725
126708,0.00104356041311
126712,0.07357757104
126713,0.0851788647969
126714,0.00824042581482
126719,0.0855305172492
126723,0.0040789580565
126726,0.0262207894188
126728,0.0387385162304
126729,0.019975871413
126732,0.00696037330727
126734,0.00278597094305
126735,0.00840116107304
126736,0.00260788504992
126737,0.00213602940443
126739,0.092097905803
126740,0.00761218894459
126741,0.010482008246
126743,0.00863323577658
126744,0.000889951040915
126745,0.0129569987948
126746,0.0114926536513
126747,0.0201097448802
126749,0.00213911638304
126751,0.0613192820722
126754,0.00278073237929
126755,0.000851255697777
126756,0.00117941366615
126760,0.00654849821671
126764,0.00773730760956
126765,0.00836640362515
126768,0.00626251786748
126770,0.00643947989062
126773,0.00205923637845
126776,0.0233715271488
126777,0.00189713150934
126779,0.00404403960372
126780,0.000811360401676
126781,0.0819603892967
126782,0.0130520317365
126785,0.00141013158587
126787,0.0129047594989
126788,0.00670726494154
126790,0.00701690515571
126791,0.00955212361744
126795,0.0773152976412
126796,0.00143835774966
126797,0.0240219864416
126801,0.00360823492825
126802,0.0258429896535
126804,0.0114193061631
126805,0.00127287252676
126806,0.00826063769404
126811,0.000667978922596
126812,0.0683395247661
126814,0.00420190490743
126815,0.00740788045031
126819,0.0113997377329
126820,0.0192672297879
126821,0.00497843348799
126822,0.0193677960116
126825,0.00446027032849
126826,0.00201168114244
126828,0.0720669959702
126830,0.0243038324485
126831,0.0730886077719
126833,0.00125455512991
126834,0.102067127087
126839,0.0591238223577
126841,0.110216355909
126842,0.0024284566617
126843,0.127153341036
126844,0.00488240333623
126845,0.00163749724074
126846,0.00199163696925
126848,0.00901566890606
126852,0.00233158695444
126855,0.0158754625402
126862,0.00484878338237
126866,0.00136248663044
126868,0.00605725101943
126871,0.0118514626442
126874,0.0105876829705
126877,0.00415001088107
126879,0.00198783923225
126883,0.00719275871199
126884,0.0109284907821
126886,0.00176674866069
126888,0.00674700836332
126889,0.0234065520476
126891,0.00140728636936
126892,0.00959705011051
126893,0.00183844859202
126895,0.00142768439054
126899,0.0040696728666
126900,0.0343504590932
126901,0.0198503618532
126903,0.0011295626536
126905,0.00144082554387
126909,0.00432315683227
126915,0.0082921053172
126919,0.000712511672152
126921,0.00167286817688
126923,0.0106002759134
126924,0.00888188985229
126925,0.000812536911015
126926,0.0788814952084
126927,0.0446156410563
126929,0.0041415818006
126931,0.00247319304752
126932,0.00983435779853
126933,0.00339812388657
126935,0.00280506888429
126936,0.000888929373154
126937,0.010264393049
126938,0.000752921229837
126940,0.00187023639972
126941,0.00406677276686
126942,0.0101061243285
126945,0.0274579553379
126949,0.00263064964426
126950,0.00328125527888
126953,0.00152695249693
126954,0.0247346210144
126955,0.00289973127301
126958,0.00439504968029
126965,0.0132369411724
126967,0.092959109968
126970,0.0737214607727
126974,0.0182394948199
126978,0.00732978298219
126981,0.00156292472847
126983,0.0109456285976
126985,0.00926104607198
126986,0.0697376083605
126987,0.00217597506529
126990,0.0196297821029
126991,0.00676981291092
126992,0.0049319276201
126994,0.00651363497437
126998,0.000899149275071
127000,0.0135956380372
127001,0.0447607821905
127006,0.014414092382
127012,0.00638804877699
127013,0.00459051358181
127014,0.0805528883396
127015,0.01598681957
127016,0.0198222995222
127018,0.0677008546217
127019,0.00272739537049
127023,0.00129302218188
