ID,TARGET
108822,0.0154848931912
108823,0.106226022951
108825,0.16907669122
108826,0.0328948199957
108827,0.028635731288
108833,0.039046067519
108835,0.0524908001064
108838,0.0165618992267
108840,0.00886684579856
108842,0.00938071865527
108844,0.0251448242523
108845,0.0226037745292
108848,0.0328948199957
108849,0.0059980590967
108850,0.0227580154725
108851,0.0105767536649
108852,0.00942923560938
108853,0.0141451804435
108856,0.0208976334234
108859,0.176317237231
108862,0.0166951556394
108863,0.0098352524872
108865,0.00883318540827
108866,0.0957382366824
108871,0.0195579197646
108873,0.0299440477596
108875,0.0180680883404
108877,0.018113046119
108878,0.0195579197646
108879,0.015495438024
108881,0.0460247239846
108882,0.00809317822197
108884,0.0115743935907
108886,0.0500412363965
108889,0.0314694764489
108890,0.0166080617554
108893,0.00924026247613
108894,0.0201522656348
108897,0.0360715790444
108899,0.0238173756301
108900,0.0059980590967
108901,0.00870734262079
108902,0.00827792961858
108903,0.048133379798
108906,0.0415380496572
108910,0.0158230592863
108914,0.0356415568653
108915,0.0510114040985
108916,0.0338444488974
108917,0.04115079542
108918,0.00800140624743
108923,0.183096714627
108924,0.00580650889362
108926,0.025876707638
108927,0.0222646148156
108928,0.04115079542
108933,0.0309296221002
108934,0.0212926819586
108938,0.048497262878
108939,0.00870183838015
108940,0.0696955395677
108941,0.0328948199957
108945,0.0278045397118
108947,0.0342552185243
108952,0.0160544563315
108953,0.18851564082
108954,0.00683950151568
108956,0.0322543555964
108957,0.0306777142615
108958,0.0221358058222
108962,0.0850227630296
108963,0.0217890735107
108965,0.0140814310565
108966,0.00995065011387
108968,0.0315417831931
108969,0.13801164324
108970,0.125316684315
108972,0.00925329377898
108973,0.0195579197646
108976,0.00949150905455
108977,0.0165392903352
108978,0.0205141809995
108979,0.0311713150002
108983,0.0439472423843
108985,0.00990051539816
108987,0.0106769584376
108988,0.0466162702698
108992,0.01022544349
108993,0.049086710599
108994,0.0276756639061
108995,0.00870183838015
108998,0.0171554135467
108999,0.0300684819754
109000,0.00998304280723
109002,0.0106503595097
109005,0.0154048537586
109007,0.00669562951902
109011,0.0193527613929
109012,0.0104189283706
109014,0.0328948199957
109016,0.0336674802176
109017,0.0151155622754
109020,0.0285849590765
109021,0.18851564082
109025,0.0111800262769
109029,0.0236657543054
109030,0.0680895868746
109032,0.0256830715298
109034,0.00920623715455
109035,0.0287703206781
109037,0.0159952091496
109039,0.234166511571
109040,0.0133834909718
109041,0.0285849590765
109042,0.0342433795809
109044,0.00762790387372
109045,0.0342539688553
109047,0.17903841341
109048,0.0679322352447
109049,0.0321599226162
109053,0.0207676646188
109054,0.0262311180828
109055,0.0220998290739
109057,0.00974200419068
109058,0.0104052878251
109061,0.00664567236386
109062,0.0440270140283
109063,0.0137969919207
109067,0.0066742295567
109068,0.0209716506133
109069,0.18851564082
109070,0.0352437979386
109071,0.00808249538394
109073,0.0367880821584
109074,0.0107503198071
109077,0.0341727432362
109079,0.0167829636605
109080,0.0105569934648
109081,0.00643820250091
109083,0.0545689471229
109085,0.0134411600467
109087,0.0209373408427
109088,0.00912498263405
109092,0.0320818996584
109093,0.046170622197
109094,0.141584185204
109095,0.00982768806227
109097,0.0206959027333
109102,0.0517786733587
109104,0.00596387323472
109105,0.0122128118127
109107,0.00814951097135
109109,0.0244903965445
109111,0.0161070519693
109116,0.00596757279424
109117,0.13801164324
109119,0.00572786045888
109120,0.0330069143141
109122,0.00741574985689
109124,0.0214055698375
109125,0.0441323211984
109131,0.0608182239733
109132,0.0251448242523
109135,0.0194594893404
109137,0.0374395864061
109138,0.0460848343904
109139,0.0837809177331
109141,0.0452491356502
109143,0.00825952146629
109144,0.015495438024
109145,0.00802716972129
109147,0.00933302012974
109148,0.00899390982429
109150,0.0087673323327
109155,0.0328948199957
109160,0.0114311101094
109161,0.0105496600329
109163,0.0328359743698
109166,0.123661408785
109167,0.18851564082
109168,0.0388045995462
109169,0.0133839375833
109172,0.0328948199957
109174,0.0104980476094
109177,0.174653445692
109180,0.0204929999818
109182,0.0096914740437
109184,0.0476679857437
109185,0.0524908001064
109191,0.0117990969015
109192,0.0470576080144
109195,0.0120053462969
109197,0.0281776741265
109198,0.130724630971
109199,0.0445698863812
109200,0.112155073884
109201,0.00581311091533
109202,0.012079349064
109206,0.0120003124845
109209,0.116356647625
109210,0.0500412363965
109211,0.0176105757266
109215,0.0475001587711
109217,0.00848862405691
109218,0.0329038373218
109219,0.0662516214703
109220,0.0234722129091
109221,0.0326131120261
109223,0.0387071838909
109224,0.00759963268096
109225,0.0271609275423
109229,0.035132860204
109230,0.037420373819
109231,0.0238173756301
109238,0.0187274646898
109240,0.00670581547269
109241,0.0313963945336
109242,0.0106833309352
109243,0.0215743645259
109244,0.13801164324
109245,0.13801164324
109246,0.130232926599
109248,0.0149446939838
109250,0.0174464133396
109253,0.0251448242523
109255,0.00993231232672
109256,0.00941747950956
109257,0.00874633958729
109259,0.0100338485425
109260,0.0136192958855
109261,0.0104065234119
109262,0.0136556914827
109264,0.0328948199957
109265,0.0372625266556
109267,0.125620912569
109268,0.022128303421
109269,0.00984751747313
109271,0.0936849439853
109272,0.234096874757
109274,0.0159342386069
109277,0.0123004350118
109278,0.201077846504
109282,0.127166249251
109283,0.0631475855345
109284,0.0378591906306
109288,0.0342095772396
109289,0.028635731288
109290,0.0284692492048
109291,0.037420373819
109293,0.037420373819
109296,0.0251448242523
109297,0.0476503630686
109298,0.0137276096447
109299,0.0186050736274
109301,0.18851564082
109302,0.0146711856287
109304,0.0263482325852
109306,0.0387249139102
109307,0.0228426264112
109308,0.00844348611655
109314,0.0445698863812
109315,0.0105482416597
109316,0.00713290660229
109317,0.00984069551647
109320,0.0283791547995
109321,0.0252940002988
109322,0.0952464838587
109323,0.0119740681515
109327,0.0211525049991
109328,0.0251448242523
109329,0.13801164324
109333,0.0351341244814
109334,0.00917624279951
109337,0.0488726510255
109339,0.00697431803867
109343,0.016193371698
109344,0.0311713150002
109345,0.0777911453811
109347,0.0251448242523
109350,0.0165368067556
109351,0.13801164324
109353,0.0313723107862
109354,0.0110902486066
109356,0.0179156354774
109357,0.037420373819
109358,0.00912498263405
109360,0.0104960807201
109363,0.0108860464418
109364,0.0546452681214
109365,0.0112284096819
109368,0.0187619749125
109369,0.018047278058
109370,0.0262492318706
109372,0.151239047547
109375,0.0359059891886
109381,0.0329526125614
109382,0.0311713150002
109383,0.00906411698252
109384,0.0434621534334
109385,0.0258238142155
109386,0.00919513998522
109389,0.0366660792974
109390,0.13801164324
109394,0.0111033171635
109400,0.0166353078087
109402,0.0232287976268
109404,0.038071674348
109405,0.118802279926
109411,0.04115079542
109413,0.0199244572842
109415,0.0110217509878
109419,0.074560366828
109421,0.197576016337
109422,0.0348572148496
109424,0.0130689057663
109426,0.0225751458716
109428,0.04115079542
109429,0.0328948199957
109434,0.0124012502895
109435,0.00925329377898
109436,0.132284640869
109437,0.147644562787
109438,0.00961290613133
109439,0.13801164324
109440,0.0109493097759
109444,0.0416873618642
109450,0.133698520327
109452,0.011076108628
109453,0.0133722017599
109454,0.0138415201788
109456,0.0142495546555
109463,0.0152773668293
109464,0.0472817798816
109465,0.0285849590765
109467,0.00592577425242
109471,0.0328948199957
109473,0.0118764591512
109474,0.158904828682
109477,0.0445698863812
109479,0.0104960807201
109480,0.0141525888946
109482,0.029535041003
109483,0.123719507887
109484,0.00886684579856
109485,0.0115803400844
109489,0.0368143619832
109491,0.0445698863812
109495,0.0263961271182
109499,0.00874633958729
109500,0.0458405828527
109504,0.120057043859
109506,0.00958931196233
109507,0.127766512981
109511,0.0112984318222
109512,0.0519485069013
109513,0.0151408608053
109514,0.00705943195625
109518,0.0062493814359
109523,0.0104050598718
109524,0.0183835804824
109527,0.0207393757521
109529,0.0602596058047
109530,0.13801164324
109535,0.200977090146
109536,0.0214068435966
109537,0.00598003826006
109540,0.0317671132531
109542,0.0148016590106
109543,0.00918390354441
109546,0.10493685824
109548,0.025876707638
109549,0.00938071865527
109550,0.0155037904559
109551,0.00997216064621
109552,0.00874633958729
109555,0.13801164324
109556,0.0258238142155
109559,0.0355194160872
109560,0.0569953630777
109562,0.00565115855709
109564,0.00771972732112
109565,0.0190879499989
109566,0.0144509824586
109567,0.0271447575937
109568,0.13801164324
109570,0.0520229690457
109573,0.0472610186998
109575,0.0328948199957
109577,0.0215518499218
109578,0.0423283315189
109579,0.0174999296572
109580,0.00941747950956
109583,0.02057625023
109584,0.00869786745391
109585,0.0150259859624
109586,0.0665451732739
109590,0.113593106032
109591,0.0306822113071
109592,0.0195579197646
109596,0.0963755362363
109599,0.159559394817
109601,0.00938071865527
109603,0.0195579197646
109604,0.0245859346994
109605,0.0107954684856
109606,0.00383710666721
109608,0.00870183838015
109611,0.195208801965
109612,0.00846046897503
109613,0.0253246254432
109614,0.0109392007668
109615,0.0171248721722
109617,0.130232926599
109619,0.0278203862356
109621,0.0494825470537
109623,0.0708755747598
109624,0.0519960555853
109625,0.0144176863713
109626,0.13801164324
109629,0.0215489846082
109633,0.11818679817
109634,0.0144578362963
109637,0.0129816439857
109638,0.0179770184084
109639,0.168065180373
109642,0.134914222437
109643,0.00666690778694
109654,0.113439665793
109656,0.0336270333057
109657,0.0408543073014
109659,0.0315417831931
109663,0.0133937568697
109664,0.0499527196366
109668,0.00863657174434
109671,0.120057043859
109673,0.0500412363965
109674,0.035132860204
109677,0.0284998734135
109678,0.013503014614
109679,0.0342861041426
109680,0.0109527517375
109682,0.0328948199957
109683,0.04303733168
109686,0.00731833486973
109687,0.0174783205397
109688,0.150184659562
109689,0.0230230821483
109692,0.00803051065933
109693,0.197315012607
109695,0.0122464134934
109696,0.0172981799272
109701,0.131368019617
109702,0.0273259913475
109703,0.00589905333812
109708,0.049017320634
109714,0.0275784972957
109715,0.0105218145403
109718,0.0282809984571
109720,0.0311713150002
109724,0.0524908001064
109725,0.00993231232672
109728,0.0524908001064
109730,0.0397324796828
109734,0.0202493876132
109739,0.170118893131
109740,0.0103055766676
109745,0.0112861076273
109746,0.0473755401379
109747,0.0258238142155
109748,0.0199999660642
109751,0.0328948199957
109752,0.0313963945336
109756,0.0235695308813
109758,0.129740332931
109760,0.00872910138293
109762,0.0109327611003
109763,0.0313963945336
109765,0.0070174845425
109766,0.0109502539998
109769,0.011049574533
109772,0.020536831486
109773,0.0210572543734
109777,0.022211312395
109782,0.144809104797
109783,0.112941800367
109784,0.0156234669197
109785,0.0203344026431
109787,0.186644561499
109791,0.0122151847425
109793,0.111809544911
109794,0.019559812946
109797,0.0700068718163
109798,0.0124765523324
109799,0.0251448242523
109800,0.016554835144
109801,0.0399665943351
109805,0.00860405782405
109806,0.0271426168634
109807,0.00814951097135
109810,0.0121460763952
109811,0.0374849229547
109812,0.0835405977828
109813,0.188099326142
109814,0.00906372379164
109815,0.0198171616041
109817,0.0138931829799
109819,0.0125140062308
109820,0.05273528845
109821,0.00592577425242
109822,0.0380868694533
109825,0.0228170852884
109826,0.0220800950437
109831,0.133210538783
109833,0.0119317516265
109834,0.0058956531726
109835,0.0145990603957
109837,0.130724630971
109838,0.0219392735139
109841,0.137812182001
109842,0.0117142509335
109845,0.0328948199957
109847,0.0157476019085
109848,0.0124917023392
109849,0.00816536122367
109850,0.01105401747
109851,0.04115079542
109852,0.170092754433
109853,0.0328948199957
109857,0.0107476661472
109864,0.00713945472287
109868,0.0303939986226
109869,0.00840850272243
109870,0.00780142023949
109871,0.191643290401
109876,0.0260848781951
109878,0.245385043333
109886,0.203997441584
109887,0.0111176933877
109889,0.0328948199957
109890,0.0117897956876
109892,0.013609729263
109893,0.183096714627
109896,0.0335959449331
109897,0.0320728387179
109898,0.0074811797982
109899,0.0258238142155
109901,0.0343930750135
109903,0.0112465050038
109905,0.00998304280723
109907,0.00882173691477
109908,0.00977098210165
109909,0.154214686559
109911,0.0062493814359
109912,0.0424172236549
109913,0.00912531321302
109915,0.0118149280247
109917,0.0323225628181
109918,0.0273548577357
109919,0.0221230410015
109920,0.00589905333812
109922,0.0311713150002
109923,0.0157790971589
109926,0.00924232063573
109927,0.0112792632873
109928,0.031822809752
109930,0.0122472990367
109932,0.0120654767727
109933,0.0190218172181
109935,0.012196218524
109936,0.00589905333812
109938,0.0328948199957
109939,0.00572786045888
109940,0.13801164324
109941,0.0162982879244
109943,0.007623272407
109944,0.0109417574195
109945,0.112900110513
109948,0.0306793382766
109950,0.0218631198062
109955,0.0656310175208
109956,0.0110843864132
109957,0.0120346304385
109958,0.00575141435692
109960,0.0195579197646
109961,0.0283791547995
109962,0.0111599612742
109967,0.00665891823008
109968,0.0498871361875
109969,0.0197618866506
109970,0.0159434461204
109971,0.0345643801164
109972,0.00999741086528
109977,0.0123571872431
109980,0.00651431351233
109981,0.00876248226446
109983,0.0239703875742
109984,0.0116152155502
109988,0.0505147335401
109989,0.0117480316306
109990,0.025713973249
109993,0.025876707638
109996,0.041457786415
109999,0.00612120411373
110000,0.0530630364481
110001,0.0516733042277
110002,0.0146537787113
110003,0.0169259771731
110004,0.0258238142155
110007,0.010049607002
110010,0.0123078039164
110013,0.0076823754297
110014,0.00968715683087
110015,0.0118017000846
110027,0.0421688094845
110032,0.03625835105
110038,0.015495438024
110039,0.00912498263405
110042,0.0258238142155
110046,0.183096714627
110047,0.0171772542035
110051,0.0109906630198
110053,0.0120325170224
110055,0.0328948199957
110059,0.0251448242523
110060,0.00977650145025
110062,0.0423283315189
110068,0.0088428401582
110072,0.00996174744802
110073,0.0616939269029
110074,0.025436875325
110075,0.0476934745435
110078,0.0233030603993
110081,0.00934199858398
110094,0.00877103522285
110095,0.0398537168688
110096,0.0140136871386
110100,0.0174710862263
110101,0.0943788416659
110102,0.0521022306582
110104,0.0248321331188
110107,0.00705585832557
110109,0.0238173756301
110110,0.0238925332888
110112,0.107812745552
110114,0.0580070523309
110117,0.00729107897857
110118,0.013211832228
110120,0.117775673442
110125,0.00925407791657
110128,0.0357620746711
110130,0.123301262914
110132,0.183096714627
110133,0.00938071865527
110137,0.130724630971
110139,0.0110217509878
110144,0.0311713150002
110149,0.144809104797
110150,0.0199615641234
110153,0.182366542554
110155,0.0267892158775
110156,0.0271291189258
110157,0.0429127716453
110158,0.138157106849
110163,0.022211312395
110164,0.0387170365535
110165,0.035132860204
