ID,TARGET
121783,0.00913638807833
121784,0.0306961201131
121787,0.0038937444333
121789,0.0156024275348
121794,0.057405166328
121798,0.121955603361
121804,0.0171117223799
121806,0.0417678691447
121809,0.200009211898
121810,0.0147289037704
121811,0.0246993545443
121814,0.0186895485967
121816,0.00197915150784
121818,0.179219558835
121819,0.0316250957549
121823,0.0229643881321
121824,0.0279701258987
121825,0.114503063262
121826,0.130805626512
121827,0.0374187231064
121832,0.110215358436
121833,0.0646149590611
121834,0.0117122894153
121835,0.023546544835
121838,0.00215797428973
121839,0.0950847417116
121842,0.0173826348037
121844,0.0229715257883
121845,0.00575903430581
121846,0.0317790620029
121847,0.128630787134
121848,0.0408375263214
121849,0.00419958867133
121850,0.0169166978449
121852,0.00601175660267
121853,0.184475794435
121854,0.182204186916
121857,0.00670667737722
121858,0.00469450093806
121859,0.00905303563923
121861,0.00368137634359
121865,0.013124438934
121868,0.031305141747
121870,0.0268937721848
121872,0.02940104343
121876,0.068595841527
121877,0.0282301753759
121878,0.00760973291472
121880,0.126991078258
121881,0.0533041395247
121883,0.0200512874871
121884,0.0034534020815
121885,0.146495521069
121887,0.0955311506987
121888,0.0371917448938
121892,0.0377640649676
121894,0.00700225308537
121897,0.00223306473345
121899,0.014514808543
121900,0.181600034237
121901,0.00429730024189
121902,0.140492796898
121904,0.0422625429928
121905,0.00172100262716
121908,0.0673013031483
121909,0.00383956055157
121916,0.00327740958892
121917,0.0073141111061
121919,0.0245725624263
121921,0.00463152257726
121922,0.00482028629631
121923,0.0473051592708
121929,0.00256030703895
121933,0.0180548280478
121939,0.0131494449452
121941,0.0657157674432
121942,0.129467770457
121943,0.00419899681583
121944,0.00957578793168
121946,0.0805695429444
121948,0.0168928373605
121949,0.0046165632084
121950,0.239924609661
121951,0.0490254834294
121952,0.00176703650504
121953,0.00304057449102
121954,0.00894122477621
121959,0.00284883659333
121960,0.0113916136324
121967,0.0190663579851
121971,0.00238177040592
121972,0.01207193546
121973,0.0720564872026
121976,0.00882225204259
121979,0.0240003559738
121980,0.00327653274871
121981,0.00504667824134
121983,0.277171999216
121987,0.00389693956822
121991,0.0142967374995
121992,0.00861580017954
121993,0.00192516169045
121994,0.00207798322663
121995,0.0162348877639
121996,0.0146486219019
122000,0.0220731813461
122001,0.0126111842692
122003,0.0110446214676
122004,0.00401017116383
122006,0.00492211105302
122009,0.206723228097
122010,0.0389870554209
122011,0.00193003751338
122012,0.00143878802191
122013,0.0156461820006
122014,0.0135281635448
122015,0.0137414345518
122017,0.00248314696364
122018,0.0889055728912
122020,0.00812292937189
122021,0.196098312736
122022,0.00509879970923
122023,0.016611052677
122024,0.105388455093
122026,0.00306545174681
122027,0.0124545553699
122029,0.00870054122061
122031,0.00973362661898
122033,0.0219150204211
122035,0.143672823906
122036,0.237828016281
122037,0.0280867498368
122040,0.00790704786777
122041,0.0696839019656
122042,0.148638799787
122044,0.00865510292351
122045,0.00291993119754
122047,0.00469576613978
122049,0.00459850393236
122050,0.0128081962466
122054,0.0217552036047
122055,0.0106974262744
122057,0.0231682136655
122058,0.0337153114378
122059,0.0390810593963
122060,0.0071122739464
122061,0.0115877725184
122062,0.0144924605265
122063,0.0187770873308
122064,0.121189065278
122066,0.186369791627
122069,0.00690645398572
122070,0.0034742760472
122071,0.0425483323634
122072,0.00399598106742
122073,0.0177847296
122074,0.00192516169045
122077,0.00723166484386
122080,0.048397116363
122082,0.00807624682784
122083,0.00412835134193
122086,0.0209366492927
122087,0.0310767311603
122088,0.0184347853065
122089,0.0198395866901
122090,0.012761128135
122092,0.0764245465398
122093,0.00382883171551
122095,0.0239339470863
122096,0.13025431335
122097,0.112261757255
122098,0.0436616316438
122102,0.0238961093128
122103,0.120487809181
122104,0.00237675639801
122105,0.0307488888502
122109,0.174461960793
122111,0.043687377125
122112,0.00912072323263
122113,0.00333329942077
122116,0.0423816926777
122120,0.348997622728
122122,0.0102544324473
122123,0.0225699376315
122125,0.0691413134336
122126,0.00410511344671
122127,0.116986505687
122129,0.00349154090509
122130,0.0293594952673
122134,0.00914259813726
122135,0.0462528206408
122136,0.00287695531733
122137,0.00958879850805
122138,0.00175673211925
122139,0.0409883521497
122140,0.0360051058233
122143,0.00426157237962
122148,0.00237166043371
122149,0.0139381755143
122151,0.0116299623623
122153,0.016611052677
122158,0.0458989217877
122161,0.00687071168795
122164,0.00715054711327
122167,0.115717120469
122168,0.00463444041088
122172,0.0123861525208
122175,0.0436857827008
122184,0.0169675890356
122186,0.228525549173
122187,0.0051135327667
122188,0.015007189475
122189,0.00498138321564
122193,0.0165929291397
122194,0.0208022110164
122195,0.0203222073615
122196,0.0400913842022
122200,0.0267046950758
122201,0.0430944487453
122204,0.00738804647699
122206,0.0107138333842
122208,0.00419948110357
122209,0.00379084330052
122211,0.0534866005182
122214,0.00725330831483
122215,0.00319631560706
122217,0.00989430211484
122221,0.0173642784357
122225,0.00432276260108
122226,0.00911858212203
122227,0.00273942248896
122230,0.0156024275348
122231,0.00210134428926
122232,0.182033076882
122237,0.0156461820006
122240,0.0190252885222
122241,0.0031706627924
122243,0.00227661244571
122245,0.016660515219
122246,0.0253010708839
122247,0.0126995490864
122248,0.00264544715174
122252,0.00334949372336
122256,0.0041008698754
122261,0.15510854125
122262,0.0325976908207
122266,0.00710205454379
122267,0.15089738369
122269,0.0134843839332
122272,0.00416512880474
122273,0.0624535121024
122275,0.0173826348037
122276,0.0031398050487
122280,0.13584831357
122282,0.0015786573058
122283,0.00453972443938
122284,0.0315954647958
122285,0.015656709671
122286,0.00587089639157
122287,0.00535218650475
122288,0.0015200865455
122290,0.00245767878368
122294,0.0259531196207
122295,0.0355701707304
122296,0.0428060628474
122297,0.146819427609
122298,0.00249172723852
122299,0.0183601174504
122301,0.311991423368
122303,0.0124181117862
122305,0.0134031800553
122307,0.0187580697238
122309,0.0742543265224
122310,0.184282615781
122316,0.127029880881
122318,0.00846239924431
122320,0.0162713676691
122321,0.0284622926265
122326,0.0950847417116
122328,0.00303869042546
122329,0.00836612470448
122330,0.0292688924819
122332,0.024193122983
122335,0.0494847409427
122343,0.049601495266
122346,0.0363041423261
122347,0.00251232250594
122348,0.00277116452344
122351,0.00432388111949
122352,0.00990607589483
122355,0.00971278175712
122359,0.00923967547715
122361,0.0546971522272
122362,0.0410966016352
122365,0.00524098379537
122370,0.00881484150887
122373,0.00266364892013
122374,0.0073988311924
122375,0.0539848804474
122376,0.018339138478
122377,0.0112161422148
122378,0.0190761927515
122379,0.0111284600571
122380,0.00591674260795
122381,0.0143460286781
122384,0.0102033801377
122386,0.0124151650816
122389,0.00483305286616
122390,0.0276421494782
122391,0.0331884287298
122394,0.00138287048321
122395,0.00956292636693
122397,0.00334342173301
122398,0.0310039091855
122400,0.0102544324473
122404,0.185458809137
122406,0.061747148633
122408,0.0228652879596
122409,0.0203222073615
122410,0.151839256287
122411,0.06832896173
122415,0.0712530389428
122418,0.0157454963773
122419,0.155058667064
122420,0.00879537686706
122425,0.00145216018427
122426,0.0419676154852
122427,0.00322240614332
122429,0.144507303834
122430,0.00516906008124
122433,0.00686537101865
122435,0.00493555655703
122436,0.00856767781079
122437,0.00258013606071
122438,0.0167739558965
122441,0.00237877760082
122444,0.00148848362733
122445,0.00805298984051
122448,0.00723611004651
122452,0.129467770457
122456,0.00291014788672
122458,0.00167886901181
122461,0.00933153461665
122464,0.106830194592
122466,0.0117559460923
122467,0.167014747858
122468,0.00913215056062
122469,0.0330304205418
122470,0.00241797789931
122472,0.0047651915811
122473,0.031163321808
122474,0.00236974772997
122475,0.0444756299257
122476,0.00293589360081
122477,0.00303216208704
122481,0.00373492343351
122482,0.0608983971179
122483,0.0247032325715
122484,0.0259311906993
122485,0.0153538109735
122486,0.00526566570625
122489,0.0613505989313
122490,0.0255668833852
122491,0.0360051058233
122493,0.0123626906425
122495,0.0070950104855
122496,0.00395103823394
122497,0.00725330831483
122498,0.0276084188372
122499,0.0356764756143
122502,0.012499990873
122504,0.00979208853096
122508,0.128596365452
122513,0.0342310629785
122517,0.0381545089185
122520,0.151839256287
122522,0.00633869040757
122523,0.0124737005681
122526,0.00526228966191
122532,0.012058692053
122537,0.0414969921112
122539,0.178546309471
122542,0.0159981306642
122545,0.00568864122033
122546,0.0125293536112
122548,0.00942282099277
122549,0.0145330652595
122552,0.211644217372
122557,0.00975462608039
122560,0.0471729375422
122563,0.0423049889505
122564,0.00789932068437
122566,0.0148060172796
122567,0.049468614161
122568,0.00608946476132
122570,0.0175600536168
122571,0.0224291775376
122572,0.015656709671
122574,0.00662061851472
122575,0.050005313009
122577,0.0451702512801
122578,0.00334949372336
122580,0.00423624366522
122581,0.0135012865067
122583,0.0146482782438
122584,0.00203485577367
122589,0.0439465716481
122591,0.0385488085449
122592,0.0667945221066
122593,0.0342796035111
122598,0.0591007694602
122603,0.0123327951878
122605,0.00593797490001
122607,0.00266364892013
122609,0.0379451178014
122611,0.00308059481904
122612,0.027316916734
122613,0.00757277850062
122615,0.015656709671
122618,0.00731009617448
122619,0.00257346406579
122621,0.112446911633
122622,0.00194800086319
122623,0.002569016302
122624,0.00323167187162
122625,0.0034826726187
122627,0.00779578695074
122633,0.0307894255966
122634,0.00829405710101
122637,0.0752596259117
122639,0.0061295023188
122640,0.020304504782
122643,0.0185188017786
122644,0.010785904713
122645,0.00613384973258
122647,0.00323465466499
122649,0.00719206454232
122650,0.0356728583574
122653,0.0147165302187
122657,0.0303625594825
122659,0.140323027968
122664,0.0257449056953
122665,0.00376790273003
122668,0.0555829294026
122669,0.0436110980809
122671,0.00161219981965
122672,0.0136809041724
122675,0.15119177103
122678,0.0694323703647
122683,0.016611052677
122684,0.00334949372336
122685,0.191211521626
122686,0.0172239281237
122687,0.217424511909
122688,0.00369089562446
122691,0.00383797986433
122693,0.0601025298238
122696,0.0162337310612
122697,0.181353092194
122700,0.00462321843952
122701,0.00445507885888
122703,0.0414780043066
122707,0.0034323297441
122709,0.0260218754411
122710,0.234508618712
122713,0.127498298883
122715,0.0680713430047
122718,0.0547643229365
122719,0.214600369334
122722,0.00908763054758
122723,0.00493677193299
122727,0.0220963060856
122731,0.002220623428
122732,0.00722838984802
122735,0.0276828389615
122741,0.0574619062245
122744,0.0419676154852
122747,0.0360748805106
122748,0.193129628897
122751,0.00396078918129
122754,0.0875277668238
122755,0.0275722127408
122756,0.158241435885
122757,0.0120067335665
122759,0.110900774598
122762,0.0069067585282
122764,0.00375218619592
122768,0.0170771591365
122769,0.00913638807833
122770,0.0428060628474
122771,0.057409606874
122775,0.00644270051271
122778,0.0256329216063
122779,0.167014747858
122780,0.001567552099
122783,0.0682806670666
122790,0.00389615260065
122793,0.0627035498619
122794,0.00419666850939
122795,0.0162337310612
122798,0.0166225526482
122802,0.00405834289268
122803,0.0130350273103
122810,0.00794217083603
122811,0.2124851197
122812,0.00761478580534
122815,0.0189567655325
122817,0.00250171450898
122818,0.15039126575
122819,0.0195511355996
122820,0.00279573746957
122821,0.0156461820006
122822,0.055808275938
122828,0.0177847296
122829,0.0504083298147
122830,0.0171310622245
122831,0.0113834757358
122833,0.0700902566314
122834,0.0181612502784
122836,0.0381530188024
122840,0.015656709671
122843,0.0101734939963
122850,0.016611052677
122851,0.0240371376276
122852,0.00880729500204
122853,0.00818224996328
122855,0.0519327074289
122856,0.013923233375
122860,0.016611052677
122861,0.00999809708446
122862,0.0382243879139
122863,0.00163220299874
122870,0.0106260953471
122872,0.00328610022552
122873,0.0177810303867
122874,0.0117961280048
122876,0.00635003810748
122877,0.0774017199874
122879,0.00901131145656
122881,0.00305052963085
122882,0.00957292597741
122886,0.00614051008597
122887,0.0679176226258
122891,0.0153211094439
122892,0.0262768249959
122894,0.0266356077045
122896,0.151839256287
122898,0.0617410615087
122900,0.31160992384
122901,0.00788907706738
122903,0.0147500932217
122908,0.0085331890732
122910,0.0329542569816
122911,0.00323603092693
122913,0.00552160851657
122914,0.023497402668
122915,0.0024897120893
122916,0.022460564971
122919,0.00330455601215
122921,0.0050125522539
122922,0.014168982394
122927,0.00312335160561
122929,0.0373236164451
122930,0.0273652747273
122932,0.0340798273683
122934,0.00303901662119
122935,0.0269303675741
122936,0.00512375542894
122938,0.00719145219773
122940,0.0034181852825
122942,0.0417678691447
122944,0.0385810732841
122946,0.0436016991735
122947,0.00627797376364
122948,0.0188714358956
122949,0.17531837523
122950,0.0323542952538
122951,0.0213291700929
122952,0.028786925599
122954,0.0180043764412
122955,0.226879447699
122958,0.00626367563382
122962,0.0105465520173
122965,0.00350228184834
122966,0.0490886941552
122967,0.00802441127598
122971,0.0107799395919
122972,0.0142305511981
122973,0.264582335949
122975,0.00859743822366
122976,0.00408056331798
122978,0.00657106237486
122979,0.213718578219
122983,0.0450851768255
122984,0.0324670784175
122985,0.00603998545557
122986,0.00334949372336
122988,0.00415144255385
122995,0.0159981306642
122998,0.13481079042
122999,0.0377803295851
123004,0.0109008466825
123005,0.0426289923489
123006,0.00792126823217
123010,0.321816146374
123013,0.0198723115027
123014,0.0365372151136
123020,0.0122689688578
123022,0.0044316733256
123023,0.00593797490001
123025,0.0244961809367
123030,0.00396778061986
123033,0.00411163922399
123034,0.199669122696
123035,0.032293971628
123037,0.0468163527548
123038,0.02507789433
123047,0.0318446084857
123048,0.00907958671451
123049,0.146819427609
123051,0.00975462608039
123052,0.0452538430691
123055,0.00707037653774
123057,0.00836612470448
123058,0.0304288994521
123060,0.00669281929731
123061,0.0100722750649
123064,0.00594417285174
123066,0.00405278801918
123068,0.0228533148766
123069,0.0119525520131
123071,0.00853315275162
123073,0.0395180583
123074,0.00436200294644
123075,0.0203222073615
123079,0.00594516796991
123080,0.100210495293
123081,0.142347335815
123082,0.317204713821
123087,0.00266183400527
123088,0.0841877534986
123089,0.0156461820006
123090,0.00287003791891
123091,0.00256792665459
123094,0.0179158262908
123095,0.0134011432528
123099,0.0045151906088
123100,0.0177787151188
123102,0.0225103441626
123103,0.00482261739671
123105,0.0119148865342
123109,0.0111283445731
