ID,TARGET
134468,0.0145763922483
134469,0.00660984870046
134474,0.00678437110037
134477,0.0135857341811
134478,0.00405730400234
134479,0.005239400547
134480,0.00314694992267
134481,0.0183669384569
134482,0.0320289060473
134483,0.19138687849
134485,0.120659060776
134488,0.0128924073651
134491,0.0107584409416
134492,0.11199529469
134494,0.0340440645814
134495,0.0135857341811
134497,0.289785116911
134501,0.0430052429438
134502,0.01784382388
134504,0.0283191129565
134506,0.141259670258
134507,0.0136496433988
134508,0.14503236115
134509,0.00609385315329
134510,0.00346294627525
134513,0.0127826035023
134515,0.0180058404803
134518,0.0350711494684
134520,0.00409732479602
134521,0.0266133714467
134523,0.0127826035023
134524,0.0113162826747
134525,0.00192933960352
134528,0.00633640214801
134530,0.2047598809
134534,0.00512808933854
134535,0.00716751394793
134536,0.0333076864481
134538,0.0132061084732
134539,0.0149549786001
134541,0.00634878361598
134542,0.00325886812061
134544,0.0107900118455
134548,0.193333998322
134549,0.255256682634
134550,0.0141613706946
134552,0.0681666135788
134554,0.175953224301
134559,0.0814357325435
134560,0.019052695483
134561,0.0146175595
134562,0.00883074570447
134563,0.0410558432341
134564,0.00825065001845
134569,0.0106395538896
134571,0.00343619124033
134572,0.00686456123367
134573,0.00300200423226
134574,0.0276468414813
134575,0.0230558738112
134576,0.0928119197488
134578,0.00480661308393
134579,0.00715270405635
134580,0.00354165676981
134582,0.0354161709547
134584,0.01785668917
134587,0.00494140712544
134589,0.00271828868426
134592,0.0155939422548
134593,0.017602706328
134598,0.00382498861291
134599,0.00487035838887
134601,0.00418706657365
134602,0.00436002993956
134603,0.0511671677232
134606,0.0287146028131
134610,0.0341535583138
134612,0.0195237882435
134613,0.00712671689689
134614,0.162381097674
134615,0.0180758349597
134616,0.018958710134
134617,0.011553558521
134619,0.159522101283
134620,0.0054018353112
134621,0.0250147674233
134622,0.00313594168983
134623,0.0128883654252
134624,0.0606307610869
134629,0.00918159633875
134631,0.00246433122084
134633,0.0473179891706
134637,0.0258308574557
134639,0.00414977129549
134644,0.00628587417305
134646,0.0105074839666
134648,0.00650309305638
134652,0.00521172117442
134653,0.00241986382753
134655,0.0133278872818
134656,0.00698785856366
134658,0.00612670881674
134660,0.00197057193145
134661,0.0466369614005
134665,0.0035551127512
134666,0.00354617298581
134668,0.041921723634
134669,0.0041395588778
134671,0.00919040199369
134677,0.00797097943723
134679,0.0206821598113
134682,0.00371491140686
134685,0.00455431919545
134687,0.0046747350134
134688,0.110536515713
134691,0.00576005503535
134692,0.0159923601896
134694,0.0538926273584
134695,0.013889442198
134696,0.00484839500859
134699,0.018143856898
134701,0.0497904010117
134705,0.00816738139838
134706,0.0176155082881
134710,0.00619680667296
134711,0.17993940413
134712,0.0048027234152
134713,0.0313263982534
134714,0.188872650266
134715,0.00882712751627
134719,0.0135857341811
134720,0.0110688237473
134723,0.0101395631209
134725,0.00419504288584
134726,0.0178722348064
134728,0.00548630021513
134730,0.00424738135189
134731,0.00690107606351
134732,0.0136603815481
134734,0.017885453999
134739,0.00647530844435
134740,0.00823364034295
134741,0.168831184506
134742,0.0251998342574
134745,0.00220339605585
134748,0.00576604669914
134749,0.00392997357994
134751,0.00401567155495
134752,0.0347709916532
134753,0.00802412629128
134755,0.00702243065462
134760,0.00227862340398
134765,0.0193913020194
134771,0.040147125721
134772,0.070340834558
134773,0.158454418182
134776,0.0066721602343
134777,0.0301584284753
134778,0.0135857341811
134779,0.0174818690866
134780,0.0194081515074
134781,0.00561397429556
134782,0.00162585696671
134785,0.0181286837906
134786,0.00790662225336
134795,0.0161112546921
134797,0.14205725491
134798,0.159287571907
134802,0.00177459733095
134805,0.0206321869045
134806,0.0189660415053
134807,0.0710576474667
134809,0.00186708418187
134812,0.00188428047113
134814,0.0543008595705
134817,0.00708317942917
134818,0.00805989094079
134819,0.00338092050515
134821,0.00888907816261
134824,0.00398444570601
134825,0.00428490480408
134832,0.0122693162411
134834,0.00329409865662
134835,0.0734249278903
134836,0.00337443733588
134837,0.00294766738079
134842,0.00733050843701
134843,0.0326895937324
134844,0.129913672805
134846,0.00566430017352
134847,0.088614359498
134848,0.0122922612354
134849,0.00284271896817
134853,0.0507638417184
134855,0.013543642126
134856,0.0338825844228
134857,0.00527777289972
134858,0.00633363472298
134860,0.0083478409797
134863,0.0176395624876
134865,0.00336377555504
134866,0.136455908418
134868,0.00192057958338
134869,0.0592130944133
134878,0.0604585893452
134880,0.00278591853566
134881,0.159693747759
134883,0.0342475883663
134884,0.0065242019482
134888,0.0176431983709
134889,0.0191773790866
134891,0.271901339293
134892,0.0318478271365
134893,0.0457935109735
134894,0.0121360067278
134897,0.00891431514174
134899,0.0122111290693
134900,0.0634990483522
134901,0.168149456382
134903,0.0108127398416
134905,0.0394416637719
134906,0.159287571907
134907,0.00565309636295
134908,0.0339335761964
134912,0.0194100532681
134913,0.00593417650089
134915,0.00612670881674
134916,0.00189897685777
134917,0.0192627720535
134919,0.197040304542
134922,0.0142840156332
134923,0.0113896373659
134925,0.182545229793
134929,0.102797664702
134930,0.0024374362547
134931,0.00388620002195
134936,0.00581384310499
134939,0.0165670458227
134941,0.0127826035023
134943,0.187300667167
134945,0.00868741888553
134946,0.00792763661593
134948,0.00323726935312
134955,0.0053001800552
134960,0.155387997627
134961,0.0189794711769
134962,0.00375362485647
134965,0.0105677116662
134966,0.00445825234056
134967,0.00912005174905
134969,0.00337786576711
134971,0.770129084587
134977,0.0116072865203
134978,0.00379834906198
134982,0.031471811235
134983,0.00184700579848
134984,0.00381920626387
134986,0.0124019468203
134990,0.0568432174623
134991,0.0160088092089
134992,0.0135857341811
134994,0.0295852459967
134995,0.0277516525239
134997,0.0632359981537
134999,0.00594535144046
135002,0.0163855329156
135003,0.00816932786256
135005,0.0510542467237
135006,0.0211951322854
135010,0.00812415126711
135013,0.0231220535934
135015,0.0440351851285
135018,0.0640957430005
135021,0.027201557532
135023,0.00147048651706
135026,0.0258226878941
135027,0.0391670651734
135028,0.00185330538079
135031,0.00567448232323
135033,0.00275339675136
135036,0.00595001969486
135041,0.00363068538718
135042,0.103450760245
135043,0.0167072415352
135046,0.00317010353319
135051,0.0433680824935
135052,0.0125735951588
135054,0.325081288815
135055,0.00385587988421
135056,0.00245060329325
135057,0.00910569168627
135058,0.0237394534051
135059,0.0031696788501
135060,0.0115619143471
135061,0.00516152754426
135065,0.214747726917
135067,0.0396406985819
135068,0.00483880145475
135069,0.0165452454239
135070,0.237577527761
135072,0.0465177632868
135073,0.0185426771641
135074,0.0175023656338
135076,0.0129780620337
135077,0.0150127243251
135080,0.00556225189939
135082,0.0462254136801
135088,0.06968536973
135089,0.0137350838631
135090,0.00320772244595
135092,0.0157188549638
135099,0.00529234204441
135101,0.00339872599579
135102,0.00362112117
135104,0.0420354120433
135105,0.0389411523938
135107,0.0502100996673
135108,0.00469090836123
135110,0.00371748558246
135111,0.299830466509
135114,0.0595254898071
135115,0.00469017587602
135116,0.00627280306071
135118,0.0155218904838
135119,0.0335791371763
135122,0.178747802973
135123,0.00407683104277
135124,0.00769214518368
135128,0.069690361619
135129,0.0200244151056
135131,0.00358367082663
135132,0.00193548679817
135133,0.00152799929492
135136,0.00491546886042
135138,0.0119777843356
135140,0.0244236458093
135141,0.0391520224512
135143,0.00731073645875
135144,0.00338233285584
135154,0.0133691662923
135156,0.0552019588649
135158,0.00848132092506
135160,0.00740462960675
135161,0.0042308983393
135163,0.0148656470701
135172,0.125185713172
135173,0.0273107886314
135175,0.00299337808974
135177,0.0394702702761
135178,0.00376875652
135179,0.107916936278
135184,0.00798252504319
135187,0.0678083002567
135188,0.0179328154773
135190,0.0415921285748
135191,0.00460309395567
135198,0.00354953249916
135199,0.0135857341811
135200,0.0821421965957
135203,0.00964529253542
135204,0.00336970342323
135205,0.0560678578913
135211,0.120218634605
135212,0.00419411854818
135216,0.00343803665601
135218,0.00916170235723
135220,0.00524427182972
135222,0.255027979612
135225,0.0120065016672
135226,0.00502922991291
135227,0.0118645867333
135230,0.145648494363
135234,0.0105966329575
135235,0.00427409494296
135236,0.00392578914762
135237,0.141543239355
135239,0.0873189121485
135241,0.00185002258513
135243,0.00740462960675
135244,0.0291481781751
135245,0.208864510059
135249,0.113221153617
135250,0.00990904215723
135252,0.00268753292039
135253,0.0540022626519
135254,0.100889734924
135255,0.0571114644408
135258,0.13594160974
135259,0.00702896760777
135261,0.0511150620878
135262,0.0135857341811
135264,0.00512066949159
135267,0.00799290463328
135268,0.00279113650322
135269,0.163030654192
135270,0.0179157685488
135272,0.0713089182973
135273,0.0110211763531
135274,0.0154962912202
135277,0.0216768607497
135279,0.0136496433988
135281,0.0317287743092
135282,0.0101656410843
135283,0.0481835268438
135284,0.0349125079811
135286,0.00542104523629
135287,0.00200284039602
135290,0.00227882177569
135291,0.0841549634933
135292,0.0289533361793
135296,0.0250465068966
135297,0.0116233481094
135298,0.00495950784534
135299,0.0279158130288
135300,0.0260155685246
135301,0.162643641233
135304,0.0283653959632
135306,0.00676213391125
135307,0.00674201920629
135311,0.00921098515391
135312,0.00400149635971
135316,0.00554922735319
135318,0.00703665986657
135322,0.00570254540071
135323,0.0384782813489
135325,0.0653367936611
135330,0.0256200153381
135333,0.00662859808654
135334,0.00424012960866
135335,0.0570922605693
135336,0.00261872704141
135339,0.0556628108025
135344,0.0178341828287
135346,0.00432583782822
135347,0.0318817049265
135349,0.0041706324555
135350,0.0320247597992
135353,0.0135857341811
135354,0.0138150416315
135357,0.00352051504888
135360,0.0154317235574
135361,0.038827996701
135362,0.00796935800463
135365,0.0160763245076
135366,0.114581689239
135367,0.0326387435198
135368,0.0141613706946
135375,0.0633058920503
135377,0.00703876884654
135385,0.00218351534568
135386,0.00254215300083
135388,0.0178126636893
135390,0.00984386354685
135391,0.00283753615804
135395,0.0369437783957
135396,0.00681377295405
135397,0.00139221828431
135398,0.00715139647946
135399,0.00478939991444
135400,0.00701562454924
135404,0.00805478356779
135406,0.0263304840773
135410,0.0135857341811
135412,0.0126360813156
135414,0.00720677152276
135415,0.0308752693236
135417,0.0026120771654
135419,0.0935420617461
135421,0.00515328766778
135423,0.0486208051443
135424,0.00629517389461
135425,0.0170783288777
135427,0.00783779192716
135428,0.00571833783761
135431,0.0396441668272
135434,0.0113699920475
135436,0.00738046923652
135438,0.00703682657331
135440,0.00905224401504
135441,0.00496748648584
135443,0.264616936445
135445,0.0175478979945
135446,0.0322364792228
135450,0.0427019372582
135451,0.0120305260643
135454,0.00362112117
135458,0.017252324149
135460,0.0680351629853
135462,0.00767998676747
135468,0.00339969666675
135469,0.0291528403759
135470,0.00239570508711
135475,0.00481380103156
135476,0.0432715788484
135479,0.0323073118925
135482,0.0565484389663
135485,0.0167072415352
135487,0.190019547939
135491,0.0233291015029
135492,0.177628427744
135495,0.014643792063
135497,0.256533294916
135498,0.047862496227
135500,0.0417456030846
135504,0.00380697986111
135506,0.00319247553125
135509,0.214455083013
135511,0.00453089177608
135512,0.254451274872
135516,0.0135857341811
135517,0.0374359190464
135522,0.028048530221
135524,0.00393008533865
135525,0.00300492299721
135530,0.107271552086
135532,0.010907150805
135533,0.0222183726728
135539,0.132428750396
135541,0.00977842602879
135544,0.00438092648983
135547,0.0616601668298
135548,0.0531780049205
135550,0.00346438796259
135553,0.00333723356016
135554,0.0250994302332
135555,0.173035889864
135556,0.00660216622055
135560,0.00485335569829
135562,0.0101540787145
135564,0.00890792626888
135565,0.00324745895341
135566,0.00427077664062
135567,0.0038129251916
135570,0.00453229388222
135573,0.0431339070201
135575,0.0265361592174
135580,0.281880736351
135581,0.00936267711222
135582,0.0129429381341
135583,0.00759669719264
135586,0.00800498574972
135588,0.0346625037491
135592,0.00279193022288
135593,0.0318832136691
135597,0.175527229905
135600,0.046618051827
135602,0.0282257590443
135604,0.26127615571
135605,0.0141118951142
135606,0.154300898314
135607,0.0163725726306
135608,0.0121633680537
135609,0.0537987910211
135610,0.0579637140036
135612,0.023515606299
135617,0.0563414506614
135618,0.0190231446177
135626,0.00392357073724
135629,0.0152157554403
135635,0.354873746634
135637,0.0543308742344
135639,0.00173687806819
135641,0.00254543079063
135642,0.00186437321827
135646,0.0135857341811
135650,0.00323466397822
135652,0.0301193390042
135653,0.00373061420396
135654,0.0251099038869
135657,0.00413110293448
135658,0.0131738968194
135659,0.042436465621
135661,0.00402789190412
135662,0.014327539131
135663,0.0164621211588
135670,0.0419360026717
135671,0.0141223873943
135672,0.00692992703989
135674,0.0318982452154
135675,0.037706527859
135676,0.0162021648139
135677,0.00754312099889
135678,0.0209436677396
135680,0.0837456211448
135682,0.00207814038731
135685,0.00474432390183
135691,0.00671049952507
135692,0.0138493068516
135695,0.00478630326688
135699,0.00643596798182
135700,0.00434967828915
135701,0.00721770059317
135702,0.0231476686895
135705,0.0153035232797
135707,0.00152099796105
135708,0.0159691367298
135709,0.00991219095886
135712,0.0136496433988
135713,0.0792035236955
135715,0.00286486116238
135716,0.0741180405021
135718,0.00939038954675
135719,0.0306679904461
135720,0.276026308537
135722,0.0430160872638
135724,0.0116072865203
135728,0.00828832481056
135729,0.0342452935874
135732,0.0147723192349
135735,0.0163221415132
135736,0.0422656312585
135737,0.0200019497424
135738,0.00869270134717
135744,0.00740462960675
135745,0.0243661049753
135746,0.00598643627018
135747,0.135949015617
135749,0.00894870236516
135751,0.0195311103016
135752,0.00314167980105
135754,0.00637185852975
135758,0.0120065016672
135759,0.0100753279403
135761,0.161890015006
135763,0.0160730816424
135764,0.160489231348
135765,0.00902510154992
135766,0.00805478356779
135769,0.00682487571612
135770,0.00982551276684
135772,0.159522101283
135773,0.0459239631891
135774,0.00311685539782
135775,0.00675649335608
135778,0.0159051157534
135779,0.00387490144931
135780,0.0273315329105
135781,0.0669211000204
135785,0.204494550824
135787,0.0234197638929
135792,0.00409678416327
135793,0.178696170449
135794,0.0123415626585
135796,0.00786853488535
135797,0.00587547849864
135801,0.00325056607835
135805,0.00360497459769
135807,0.265707582235
135808,0.0199435185641
135809,0.00250637251884
