ID,TARGET
136617,0.117611074933
136619,0.122113065425
136620,0.106377315079
136621,0.112998416675
136622,0.133702894624
136625,0.113973966364
136626,0.264851877597
136628,0.12003756546
136629,0.119432401722
136630,0.110809117619
136632,0.166164419867
136640,0.166211008173
136643,0.11227597906
136644,0.210912347589
136646,0.120903677127
136653,0.124593547561
136655,0.118549337738
136658,0.109709650749
136660,0.209804391108
136661,0.132852343979
136663,0.137875899576
136664,0.132156941906
136665,0.110105236985
136666,0.117898331931
136667,0.2196221127
136670,0.112350436609
136673,0.108291331343
136674,0.107590058169
136675,0.101992016068
136677,0.108061130634
136678,0.107481342534
136684,0.109836915047
136685,0.113447175428
136687,0.109100396704
136690,0.111109406542
136691,0.152789817324
136694,0.108071846728
136695,0.14621446155
136697,0.109852480585
136699,0.109834791781
136702,0.136900949336
136705,0.217459634283
136710,0.113475889361
136714,0.111038972108
136716,0.132347121962
136721,0.121423388201
136722,0.262667079232
136725,0.12498493807
136726,0.119952643231
136728,0.160337298478
136730,0.107083396003
136732,0.136646175239
136735,0.175659500351
136736,0.120206240541
136738,0.10692839303
136739,0.122082569757
136740,0.108877493938
136741,0.119485993402
136743,0.109864544495
136745,0.105839664303
136746,0.127844137274
136748,0.116449142039
136750,0.107546652396
136751,0.108818356107
136752,0.199778010682
136754,0.116297117189
136755,0.142311707427
136756,0.127969731676
136757,0.140767980603
136760,0.106747070058
136762,0.115653732318
136764,0.109036367753
136765,0.118344853796
136766,0.135778855865
136769,0.10642483692
136770,0.111334190704
136771,0.112502087829
136773,0.166398116962
136775,0.137003422784
136777,0.138517368893
136780,0.119432401722
136783,0.223140527919
136784,0.167066878513
136785,0.118999528802
136786,0.14601755172
136788,0.125945309542
136790,0.125291050979
136791,0.111145981863
136792,0.112499387261
136793,0.18981167202
136794,0.108609642349
136796,0.141853431601
136801,0.137115647674
136802,0.158570783932
136803,0.107264162534
136804,0.107715085955
136806,0.1359059731
136807,0.107904758662
136808,0.258157164453
136809,0.114879790757
136810,0.116203981263
136811,0.142287650833
136813,0.105986202087
136815,0.118908691638
136816,0.110124709741
136820,0.219398831425
136823,0.205766452464
136825,0.218270671128
136829,0.105440436949
136830,0.18680391241
136834,0.120181536694
136836,0.120255236678
136838,0.123018997592
136840,0.123334611725
136841,0.125091559544
136843,0.220207549024
136845,0.183314803003
136846,0.105628470678
136847,0.113371296437
136849,0.259801615598
136850,0.133592312403
136855,0.117701243908
136858,0.292370141635
136859,0.101008824711
136860,0.138882919293
136861,0.105764975901
136862,0.222281814405
136865,0.111248357392
136870,0.191572388531
136871,0.107316885813
136873,0.107673923498
136877,0.139015443196
136884,0.120965362826
136885,0.111335744557
136886,0.252390558158
136887,0.109737785676
136889,0.130493885542
136890,0.106547960252
136893,0.107388654054
136894,0.108585692394
136897,0.108114198331
136898,0.128547377435
136899,0.16432921392
136901,0.109369649611
136902,0.12226409444
136903,0.113783655826
136905,0.135968999408
136907,0.114729015216
136908,0.109798821951
136911,0.120724370112
136912,0.126629426392
136913,0.158421863773
136914,0.107828458099
136917,0.118408045833
136919,0.11056387924
136920,0.130325703498
136923,0.138105972191
136924,0.11001314319
136925,0.108528273042
136927,0.136345256885
136929,0.115798438846
136931,0.125857573337
136932,0.125974474427
136934,0.108296646885
136938,0.214820659864
136939,0.109298994587
136942,0.115289979261
136945,0.114359490388
136946,0.123128849973
136949,0.108849390125
136951,0.106682204553
136952,0.109584704621
136959,0.139403553887
136960,0.113874745618
136962,0.129074573701
136964,0.100389638785
136965,0.122660997324
136972,0.121248773724
136973,0.113907586741
136975,0.116363215029
136976,0.175621611424
136984,0.125675236093
136985,0.118540705159
136986,0.115856032005
136987,0.133638741514
136988,0.133612272301
136989,0.110111973041
136992,0.111247488262
136993,0.160361458651
136994,0.104018232594
136999,0.122962321488
137003,0.110072625025
137005,0.111802347973
137006,0.129218386019
137008,0.107728592396
137012,0.251748038673
137015,0.106892194828
137017,0.145051091646
137019,0.120846360763
137020,0.122432409067
137021,0.121669725337
137024,0.120553057471
137026,0.109093997145
137028,0.108432213261
137030,0.107904758662
137031,0.122495029422
137034,0.113864039172
137038,0.126728925269
137040,0.107535676872
137041,0.13728766967
137042,0.110911130787
137043,0.213663526471
137045,0.259397115049
137046,0.134813708488
137047,0.110125417205
137049,0.119997885539
137050,0.120903677127
137051,0.272415614704
137052,0.179216109973
137055,0.108095333549
137057,0.120463221045
137063,0.128461677339
137064,0.113802699494
137066,0.126339637257
137072,0.102992231409
137073,0.123172450174
137074,0.135242715121
137075,0.108510422289
137078,0.119737799664
137080,0.140664346907
137081,0.112487196614
137082,0.121241555999
137085,0.132132387022
137088,0.109275170827
137089,0.119432401722
137091,0.143050198843
137092,0.105790473504
137093,0.236823483462
137097,0.105735571605
137098,0.143679168777
137099,0.113324669576
137100,0.108192820962
137102,0.112058728396
137103,0.133624685363
137104,0.106823205558
137105,0.12303219276
137106,0.121163068168
137107,0.106334966211
137108,0.1063911185
137114,0.119432401722
137117,0.108755893295
137119,0.125711345728
137121,0.116050982931
137122,0.113457642399
137123,0.105796848305
137125,0.109354898695
137126,0.125467155009
137130,0.106623125814
137131,0.105501876159
137137,0.120894904459
137138,0.124072673845
137139,0.117613389787
137140,0.112757432219
137142,0.117043289336
137143,0.207160899272
137145,0.106948202465
137147,0.110334567988
137152,0.123983298831
137159,0.203867184564
137163,0.108149820574
137165,0.112105848934
137166,0.109032481317
137168,0.118344853796
137169,0.143364992179
137171,0.129310832308
137172,0.111432821937
137173,0.120590350261
137174,0.154515135723
137175,0.120668382216
137176,0.13602296471
137177,0.10592207584
137181,0.219849029549
137182,0.110597093453
137184,0.12110897561
137186,0.27858148263
137187,0.157725684714
137189,0.10793457385
137190,0.107814708978
137192,0.262547894687
137193,0.105877386501
137194,0.107897832248
137199,0.108541661343
137201,0.117388521426
137202,0.136231925174
137203,0.127999267098
137205,0.143417975812
137207,0.107289117073
137208,0.118540705159
137210,0.11018136956
137213,0.245414196396
137215,0.16890563321
137216,0.110212560441
137217,0.12700569531
137219,0.113692159083
137221,0.111223088325
137223,0.107331746599
137227,0.122825792819
137231,0.111064719193
137233,0.159082737013
137235,0.112999066556
137236,0.208581691637
137237,0.116852521406
137238,0.111254260877
137241,0.108324370363
137242,0.190643922874
137244,0.153303631646
137245,0.209903606513
137246,0.108751373163
137249,0.126888126223
137250,0.121581197498
137252,0.108957606414
137253,0.19049908485
137254,0.116429252307
137255,0.115761499076
137257,0.113047574103
137258,0.159969711351
137260,0.126954143856
137261,0.171225692409
137262,0.122512573937
137265,0.178930164705
137268,0.121618824535
137269,0.115489031306
137270,0.253617470691
137273,0.211543165858
137274,0.115140758953
137276,0.124030034452
137279,0.177049454571
137280,0.12260672497
137281,0.108543581959
137283,0.118783987565
137284,0.122846516195
137285,0.112380126222
137286,0.118769075963
137287,0.142570819758
137290,0.12385446384
137291,0.119403328626
137292,0.270984581672
137295,0.124978840949
137296,0.127432807268
137302,0.122498703624
137304,0.119432401722
137305,0.235356311751
137307,0.122742750087
137308,0.108043706313
137310,0.110407998858
137312,0.128234822697
137315,0.108119611461
137322,0.125141364707
137324,0.100376184198
137326,0.129157067132
137327,0.119432401722
137329,0.202441231549
137330,0.254630231301
137332,0.106331397165
137333,0.110073973217
137338,0.127216768723
137339,0.117497310581
137340,0.107135080032
137342,0.121569874548
137345,0.144302693845
137347,0.15134723233
137351,0.134307125946
137352,0.118763032075
137354,0.105527715409
137355,0.245414196396
137358,0.107856172081
137359,0.203729698726
137360,0.107851886376
137361,0.213827847666
137363,0.117898331931
137364,0.131239660946
137366,0.129178378236
137367,0.106998034615
137369,0.107041244461
137370,0.116907078593
137371,0.131630189274
137372,0.119505392261
137373,0.109854029252
137374,0.113973999221
137377,0.117382048301
137379,0.107869998819
137381,0.245414196396
137384,0.107581878555
137387,0.122271393761
137397,0.11201472155
137402,0.128328573769
137405,0.119967450895
137406,0.115710181405
137407,0.13726805338
137409,0.107618556419
137410,0.126426286702
137411,0.14684231753
137414,0.105531031476
137416,0.10749781098
137417,0.118567865869
137418,0.107890294355
137421,0.108122910178
137422,0.108621555875
137426,0.105719092694
137427,0.132128673814
137430,0.139776635677
137431,0.137978235868
137432,0.144766235446
137434,0.126543394897
137435,0.140746540154
137436,0.106459252739
137437,0.107712874697
137438,0.12532905145
137439,0.127617764446
137440,0.125083779088
137441,0.125790874079
137442,0.106410981081
137443,0.110711531086
137444,0.117610660139
137446,0.131940859735
137447,0.235941233869
137451,0.10934784738
137452,0.116972500936
137455,0.172080061958
137457,0.11792111384
137458,0.106396524447
137459,0.186501925588
137462,0.172078272017
137465,0.133790511585
137468,0.157139802576
137469,0.107961492961
137470,0.116764735695
137471,0.114540283111
137472,0.1311903913
137473,0.114524034811
137475,0.107309611415
137478,0.179609070674
137480,0.272297367033
137483,0.126334038972
137490,0.1778340102
137491,0.121460917485
137492,0.110631193158
137493,0.159054329622
137494,0.141045695291
137495,0.111827000505
137498,0.110403290754
137500,0.127377816216
137502,0.130911603297
137505,0.166742090028
137507,0.119432401722
137511,0.118408045833
137513,0.126050204055
137518,0.10729836312
137519,0.100180313077
137521,0.111760800135
137526,0.128277400949
137530,0.131539864341
137531,0.128513292691
137532,0.10930454537
137533,0.125897254654
137534,0.111012899555
137536,0.10630254138
137538,0.107340477918
137539,0.107705914733
137540,0.369168393464
137544,0.138289182153
137546,0.147419713818
137547,0.10746731711
137548,0.131958165333
137550,0.234363975062
137551,0.123549295265
137552,0.109268236195
137553,0.114355420949
137557,0.110439014887
137558,0.244636051623
137560,0.112868568769
137563,0.108696896207
137565,0.118698144575
137566,0.180640367677
137567,0.108255429574
137572,0.107577786098
137573,0.119224426935
137574,0.21261824237
137576,0.107945558847
137577,0.114524034811
137578,0.167576019376
137579,0.107671602793
137580,0.108711878816
137581,0.106394405501
137583,0.11368247865
137585,0.170306686931
137586,0.115721270875
137588,0.127995140236
137589,0.238314749889
137590,0.119432401722
137591,0.13852523431
137592,0.110496152779
137593,0.105949183051
137595,0.113420627401
137598,0.136455390209
137604,0.134748941059
137605,0.105500250222
137606,0.101838461703
137610,0.134428056057
137611,0.128295914415
137612,0.109214277465
137614,0.10559741348
137617,0.119432401722
137618,0.110334437446
137619,0.12445610926
137621,0.105481954129
137622,0.122398199673
137623,0.156574415186
137624,0.120091437252
137625,0.116781294636
137627,0.109083229855
137632,0.118728808656
137633,0.100030515078
137635,0.110747333157
137637,0.170411683127
137638,0.153640100062
137640,0.123618424142
137641,0.115393870664
137645,0.174955132809
137647,0.159208473663
137651,0.109681065891
137653,0.107745593784
137655,0.116994215529
137657,0.110319775524
137658,0.119014648854
137661,0.202701859566
137666,0.111670691333
137668,0.130118005338
137669,0.10684232767
137670,0.140696901456
137672,0.143273823065
137673,0.110637326528
137675,0.119432401722
137676,0.109469389926
137677,0.137979989453
137678,0.113729548622
137679,0.107206231169
137681,0.132049816651
137683,0.186845644465
137686,0.108855127423
137689,0.127673851216
137691,0.128277400949
137697,0.236818128127
137698,0.107162233012
137701,0.113973999221
137702,0.104210190794
137704,0.1317783936
137705,0.119506539512
137708,0.127637353156
137709,0.203146544082
137712,0.251828638415
137717,0.111993357601
137718,0.110702859109
137719,0.135707043493
137720,0.107612207326
137724,0.11081109073
137725,0.107131411877
137730,0.107331746599
137731,0.108661862651
137735,0.107055770999
137736,0.1350272537
137737,0.117545184471
137738,0.113037712184
137739,0.122682680015
137744,0.11352724706
137745,0.130587963435
137747,0.10788650715
137748,0.136859976449
137749,0.109902270101
137750,0.179523854344
137757,0.150816252024
137758,0.117877504092
137759,0.116137129217
137763,0.119432401722
137766,0.107168278011
137768,0.128417154338
137769,0.133330263791
137770,0.114858052228
137771,0.134076320476
137772,0.117934639344
137773,0.125543415877
137774,0.107540554962
137777,0.116376908041
137783,0.108701839585
137784,0.113363201869
137785,0.240724402961
137786,0.175378630047
137788,0.10615931327
137790,0.131997140845
137791,0.155837575394
137792,0.12251863687
137793,0.122996178642
137794,0.120558143125
137797,0.117915175233
137799,0.112842688211
137800,0.118042618755
137802,0.14517351071
137806,0.112707596757
137809,0.128240254089
137810,0.203729698726
137811,0.109533375447
137814,0.126439612201
137816,0.132711606525
137817,0.120234247098
137818,0.108348458184
137819,0.107835386617
137822,0.115059914487
137825,0.126130092293
137826,0.133828038758
137827,0.135970088133
137829,0.123673285889
137830,0.115710181405
137831,0.243381542369
137832,0.15201465632
137833,0.223594934221
137834,0.232350392387
137837,0.117617152948
137840,0.122744427231
137844,0.116501199454
137845,0.116418154949
137849,0.144711462425
137850,0.113578826029
137851,0.110736579482
137852,0.108381796876
137853,0.114142148703
137858,0.139279232777
137859,0.122892268005
137861,0.125105433512
137863,0.107206231169
137865,0.114355420949
137868,0.124407255277
137869,0.108568419007
137871,0.131358257418
137873,0.108641159012
137875,0.1098821375
137877,0.168346113989
137882,0.107358959118
137883,0.122307229669
137884,0.108142270291
137885,0.107422054719
137886,0.113088043179
137889,0.119513278491
137890,0.118489529821
137891,0.119432401722
137893,0.110313997041
137894,0.129046238959
137895,0.144338205218
