ID,TARGET
125305,0.00252366708026
125306,0.0145276404917
125308,0.00459456264283
125314,0.15298103894
125315,0.0044457732765
125316,0.0057768638609
125317,0.0188781139947
125319,0.0123326652495
125320,0.0257979967257
125321,0.00441278982344
125323,0.00730788684778
125325,0.00800716515496
125326,0.105869197743
125327,0.00118693482397
125330,0.00612191539165
125331,0.010358086775
125332,0.00203276076956
125333,0.00263883411196
125334,0.364288120336
125335,0.0387476993709
125336,0.0236018367388
125337,0.00392606744462
125340,0.00463687667223
125342,0.00375845487291
125344,0.0160820342642
125349,0.0507063930434
125351,0.0251410950736
125354,0.0134092446149
125356,0.00431985919814
125357,0.00253818825038
125358,0.0341436597202
125359,0.0119368006021
125361,0.0182493544506
125363,0.189956939288
125364,0.00424924698225
125367,0.00202769499455
125369,0.0206263562308
125374,0.019860030265
125375,0.00131245696304
125376,0.00916619653664
125377,0.00229885055449
125379,0.0127017824949
125380,0.112334043198
125383,0.00211412089459
125384,0.00557433913194
125385,0.0142374882208
125386,0.040529938492
125387,0.00761423160085
125388,0.00848052991844
125390,0.00707460501266
125393,0.0208813786796
125395,0.134291778661
125396,0.121005348473
125399,0.00173241455416
125403,0.161036238858
125405,0.00374749150259
125407,0.00246954017848
125408,0.0226484073413
125409,0.00595710832226
125411,0.0260723234067
125412,0.0161975495161
125414,0.0120224789538
125417,0.0213177309203
125419,0.118075931337
125423,0.00319539678223
125426,0.00725616671155
125428,0.115108912316
125434,0.0326176132322
125436,0.00306617934372
125438,0.0292543169984
125439,0.00986407769723
125440,0.0018632246921
125443,0.00626961297331
125444,0.0583790686946
125447,0.00393647301942
125448,0.00879341062949
125449,0.0143167102607
125454,0.00612191539165
125455,0.0107904920533
125464,0.0049601576204
125465,0.00322291120661
125466,0.0123326652495
125468,0.0165291868497
125469,0.00179163277036
125471,0.0110063328611
125472,0.00223400389594
125474,0.0110789327806
125477,0.154653893675
125479,0.00157754838758
125482,0.0127211629488
125486,0.0182016380255
125487,0.0338976187024
125488,0.0126854616575
125489,0.0144947574052
125493,0.028426351503
125494,0.00561152441455
125498,0.00168678227289
125501,0.00849078801734
125502,0.0187463505922
125503,0.00684181296886
125504,0.00507949498022
125508,0.186145178776
125510,0.10695578474
125513,0.0019919466621
125515,0.0134416443512
125517,0.0473503104726
125518,0.0178301684162
125519,0.00759666150642
125520,0.0455252444769
125521,0.0254529677423
125523,0.00221804092232
125526,0.0104042639585
125528,0.00156122407092
125529,0.00886234554425
125530,0.0490833758647
125531,0.00224957924627
125532,0.0228814024901
125534,0.0169548020595
125535,0.00177886817954
125536,0.0999671832048
125537,0.00701888104867
125540,0.0246305880046
125541,0.00470186183423
125542,0.0190754968488
125544,0.00992038519546
125546,0.00750579371915
125547,0.00593078058715
125548,0.00287854750397
125549,0.00508265363903
125550,0.0130985615312
125553,0.0194654781666
125554,0.00469474322339
125558,0.0495134066429
125562,0.0029558096978
125564,0.00992999534645
125567,0.116269724384
125570,0.00395399606282
125571,0.0131469812029
125578,0.0017232997354
125580,0.161792397973
125581,0.0185493871397
125584,0.00198998046839
125586,0.00833280708142
125587,0.00331779625714
125589,0.0118413141162
125590,0.00696993269328
125593,0.00789673956568
125594,0.00670825673489
125598,0.0344840831867
125599,0.00335138524946
125601,0.135448159018
125607,0.012473331936
125612,0.00398909340075
125613,0.00697888366202
125614,0.0277867116788
125615,0.156193599177
125619,0.00158820988035
125620,0.0108294359882
125621,0.0154961853793
125622,0.123317947244
125625,0.00333000028289
125626,0.00312937611707
125627,0.243465884943
125628,0.084625075124
125629,0.00247913263173
125631,0.0389227118828
125632,0.00388673023965
125634,0.111381107353
125635,0.0325001119793
125638,0.0564485630031
125639,0.0263776888645
125649,0.140646573504
125650,0.0664692795513
125651,0.0273431496794
125652,0.00971732708326
125656,0.00784807351729
125659,0.0103050023314
125661,0.00662151335353
125662,0.0379678217945
125665,0.0113778387339
125666,0.00215381611837
125668,0.109168643748
125669,0.00181944794613
125670,0.00106681103114
125671,0.0060009128206
125672,0.0148854721309
125674,0.0665432544425
125677,0.0262746990357
125680,0.00157152587629
125683,0.122408366882
125686,0.173982104295
125687,0.126330185621
125689,0.00761423160085
125693,0.00192575968766
125694,0.00186627165502
125698,0.0103955820469
125699,0.011280862654
125700,0.00588427011134
125702,0.0240572636688
125703,0.0123282376038
125705,0.0100039648356
125706,0.0195903675908
125709,0.0308289951589
125711,0.0281177554951
125712,0.149675890293
125713,0.00572094766145
125715,0.0130958028743
125716,0.00805664281995
125721,0.00466681266283
125723,0.00737723816335
125726,0.00223205614844
125730,0.0393068964915
125737,0.00476338290089
125741,0.0154719385207
125746,0.0339923899504
125748,0.00954849127118
125749,0.00745648325658
125750,0.00524103214303
125754,0.00600999824233
125756,0.00818347413517
125760,0.0280909965455
125764,0.0477052338724
125769,0.00341688283002
125773,0.126612518505
125774,0.00462248320133
125776,0.0063190749637
125777,0.0116492750336
125778,0.014357620593
125779,0.00219897623394
125780,0.00270036958754
125782,0.14335914079
125783,0.00108392570535
125784,0.00429563939129
125785,0.0085767237097
125787,0.0110727765627
125789,0.00113408877693
125792,0.104121600447
125794,0.00282176345405
125796,0.0044615164181
125797,0.00831635003116
125799,0.0231736572946
125801,0.00142682786091
125802,0.00324942897224
125803,0.0300178502447
125805,0.00450097457859
125806,0.0111525683289
125808,0.00497273348494
125809,0.0246295434783
125810,0.00783380222674
125811,0.135629056949
125812,0.00232966305101
125814,0.00189944358207
125815,0.151231628674
125818,0.0136914873393
125822,0.0465342648273
125823,0.0687619991893
125826,0.00554234666633
125827,0.00727700966055
125828,0.0245905740029
125829,0.00503590056435
125830,0.00274033595327
125831,0.00156277570847
125832,0.0243554834613
125833,0.0141876772304
125836,0.0345271944565
125839,0.0123326652495
125841,0.00512715003097
125842,0.0225413828616
125845,0.0120880953189
125846,0.00315581084362
125849,0.0118019128765
125852,0.00134464740799
125853,0.0256390144706
125854,0.00441672386519
125858,0.0012997173236
125863,0.0203881534064
125865,0.00580600362027
125866,0.0109774834763
125867,0.00288320748676
125868,0.106520936202
125870,0.00306301313121
125872,0.0891263455556
125873,0.00793567879693
125875,0.00287909158231
125877,0.134134342089
125878,0.00665085506281
125881,0.027841119971
125882,0.00857741163995
125884,0.0116909448219
125885,0.175360836772
125886,0.00199894548122
125890,0.123236039489
125892,0.136992230172
125893,0.00441062758948
125895,0.0396786830838
125896,0.00321807378267
125897,0.0189992736298
125899,0.0423399683647
125900,0.011025050107
125903,0.00288082588725
125904,0.00862922073884
125906,0.0227215566851
125907,0.0583453162621
125909,0.00188491351402
125910,0.00458621534814
125912,0.156033102149
125913,0.0123326652495
125915,0.0160293028569
125916,0.0794860077436
125918,0.00668871490019
125921,0.00194275944455
125922,0.0149038264934
125923,0.0120598209364
125924,0.163215009534
125925,0.0365829526213
125926,0.0334467421989
125930,0.00504154820707
125933,0.00562173873595
125934,0.0175639368588
125935,0.0123326652495
125937,0.00170740676265
125940,0.0351385122052
125941,0.0597248238618
125942,0.00556293495149
125948,0.0156051281842
125950,0.16900375594
125951,0.00196049574519
125953,0.00873913652118
125954,0.0163780375445
125955,0.00435548233501
125957,0.00150775623332
125958,0.0060272474419
125960,0.00800426736915
125970,0.00375103055434
125975,0.0419649741377
125976,0.0130400629137
125978,0.00185668624389
125981,0.0316789518448
125986,0.00968169073417
125989,0.030383182281
125991,0.00209732613573
125992,0.00873632419125
125999,0.0837587415179
126004,0.00383998479889
126005,0.00123564524672
126006,0.0327001509355
126010,0.00485843100818
126013,0.00832324269719
126016,0.00107856641645
126018,0.0226727136997
126020,0.0214167029996
126021,0.00982823170981
126025,0.00535415168137
126027,0.125125440509
126029,0.012272090226
126031,0.15406275764
126032,0.00469577836976
126033,0.0128223629405
126039,0.0914520921109
126040,0.00452598718276
126043,0.0337263299139
126044,0.214755982905
126045,0.00175203078426
126048,0.0240098903945
126050,0.0312223352144
126052,0.00561129510992
126055,0.0235483338717
126057,0.000931642445188
126060,0.00461566637282
126062,0.00199991434265
126067,0.130870332596
126070,0.0129670594802
126073,0.0351197039703
126075,0.00974438435039
126076,0.00601971668392
126077,0.0131924700112
126079,0.00116871365993
126080,0.0257017960042
126083,0.0194865874163
126084,0.00703319388184
126085,0.00704170513488
126087,0.0243427233581
126088,0.010186926786
126089,0.136584364925
126090,0.00566559713404
126092,0.120648810238
126094,0.00595710832226
126095,0.00416218249581
126101,0.0109245732897
126102,0.00220946948246
126103,0.00518711675761
126105,0.00693099259401
126106,0.00633144686185
126109,0.00726600968902
126110,0.0035855591817
126111,0.0142563235039
126116,0.0347748628544
126118,0.00786426138624
126120,0.0721557850617
126121,0.00223240177625
126122,0.00257598055719
126124,0.00167590287375
126126,0.0812130062615
126127,0.174661621792
126132,0.00433239924547
126139,0.00466527081062
126140,0.00463908943238
126142,0.00135836045626
126147,0.193612050804
126149,0.0433956954664
126151,0.0191037471266
126152,0.00346706303942
126153,0.0236927877499
126154,0.0830106878342
126156,0.117496600795
126157,0.00178828456508
126160,0.157300817318
126161,0.011497183886
126163,0.00452353266929
126164,0.0328919245807
126165,0.00146384467935
126166,0.0161928957409
126167,0.0730253200781
126168,0.0512704038477
126169,0.0124731407673
126171,0.117496600795
126175,0.00207396099755
126177,0.00176313592544
126181,0.00346065571512
126182,0.00506362827554
126188,0.00171149665313
126189,0.00576996348909
126193,0.00174744477607
126195,0.00204443267371
126196,0.00988988322153
126197,0.0100515616433
126198,0.0202363927544
126201,0.00237632020398
126204,0.012473331936
126206,0.00565706913182
126210,0.00458523595854
126211,0.0316096195298
126214,0.0708563203533
126217,0.00852753859544
126218,0.00302221359218
126219,0.00573641370015
126221,0.00527760070535
126222,0.104260386468
126224,0.0107567437934
126225,0.00371995516887
126226,0.0261999765151
126227,0.00183519968753
126228,0.0836088821711
126230,0.0288651345138
126234,0.00634507994885
126239,0.0100117676008
126241,0.00540303364372
126242,0.139369307428
126246,0.00216336249709
126247,0.149650644379
126250,0.0353386597541
126255,0.0223126318296
126259,0.015346119471
126261,0.00884231802649
126263,0.00633665503862
126264,0.0015435347545
126266,0.0559852161371
126270,0.00324491942882
126271,0.00467198401091
126273,0.0243347820351
126274,0.010050576809
126275,0.00467893157606
126276,0.0313057426708
126280,0.000919211570372
126282,0.00661574357424
126283,0.00354219089111
126285,0.0152663985988
126288,0.00407660930954
126294,0.0159314744936
126295,0.00108422559326
126296,0.090510529052
126297,0.0536694241577
126298,0.0087629634276
126299,0.0260369634207
126302,0.00488881863259
126306,0.00204007694046
126309,0.000936014090604
126312,0.0413725469789
126315,0.00218780269362
126316,0.0122153838727
126317,0.00317920489452
126325,0.00101961456817
126327,0.00614352654334
126330,0.0381175525305
126332,0.00161605600879
126335,0.0361424795737
126336,0.0047031632116
126337,0.00245145108065
126338,0.07252378641
126339,0.014047635651
126340,0.00794548216499
126341,0.0492080110719
126342,0.00838935533966
126347,0.02039483901
126348,0.00683924776943
126350,0.0525294464712
126351,0.0527868728447
126356,0.125746072866
126358,0.123698260927
126360,0.159144642149
126362,0.000863472688405
126363,0.0130170227585
126364,0.1291464399
126366,0.0305683573202
126369,0.00943767522467
126370,0.00745961390384
126373,0.0380693562718
126374,0.0132391084955
126375,0.0110801958856
126377,0.0058332549837
126379,0.00369038067977
126381,0.0215472572702
126382,0.00265522418906
126387,0.0104350169492
126389,0.00914748725778
126391,0.00113617276674
126397,0.00118971790937
126398,0.00385978260226
126399,0.136056727848
126400,0.0207399118185
126401,0.00181955358039
126402,0.0024884735337
126403,0.0360552567094
126404,0.0338542179386
126405,0.00106759932431
126406,0.00157019615972
126407,0.0273203712273
126408,0.00297351495148
126415,0.0520082333043
126416,0.0038691916085
126418,0.00190314895522
126421,0.0118413141162
126422,0.00306709405131
126426,0.00190792795631
126428,0.00465512089296
126430,0.00113316212069
126432,0.0187656812143
126433,0.00262885592685
126434,0.0229056412272
126437,0.00887086690075
126439,0.00272980531468
126442,0.0158644093547
126443,0.0105912090605
126446,0.0232052907959
126448,0.107449632048
126450,0.00507963997223
126451,0.0256958966554
126452,0.00102643293075
126453,0.0118815044935
126454,0.0121695722656
126455,0.00135425708652
126458,0.140854795675
126459,0.0231107521201
126460,0.151027233641
126463,0.00352280850729
126464,0.169128221722
126466,0.190376061914
126467,0.0292066825385
126468,0.0183198026613
126469,0.0103736339986
126471,0.00220434619153
126473,0.00446749316459
126474,0.00440373871513
126477,0.0290753495397
126478,0.00116931111749
126479,0.0052228578904
126480,0.0068877269143
126485,0.00338353538873
126486,0.00317379791178
126488,0.00508912507344
126491,0.166435419343
126493,0.0081901873687
126494,0.0346040244473
126497,0.0202668861064
126498,0.00237917783347
126500,0.00397869733872
126501,0.00194020873786
126503,0.0103310987051
126506,0.0117870092996
126510,0.0235794162307
126513,0.0223613037103
126514,0.00696187188325
126516,0.00924747383102
126519,0.0437414712998
126520,0.0154422476521
126523,0.0489634458693
126524,0.0188753064585
126525,0.0673832287886
126527,0.00164223682539
126528,0.00304584275449
126529,0.0058309666845
126531,0.00505087291844
126532,0.00222025837292
126536,0.00707245786572
126537,0.0333355098347
126542,0.00283823108594
126544,0.00929906394348
126547,0.0138583113954
126548,0.00573140051712
126549,0.192275448581
126550,0.00558058168849
126551,0.0020972598566
126552,0.0215739876603
126553,0.00332653723216
126555,0.00630240587557
126556,0.127380901327
126560,0.0015406471553
126563,0.00395119763923
126565,0.00161783244866
126566,0.00494221126591
126567,0.00726148930792
126569,0.176823136841
126573,0.11869974743
126574,0.0123529176927
126580,0.091544437489
126581,0.0824906914963
126583,0.0327655923164
126586,0.163411805195
126587,0.0130465430328
126593,0.155055104373
126594,0.168884161714
126596,0.0110083197989
126597,0.0172620804312
126598,0.0160632346273
126601,0.0565094817994
126602,0.029341621855
126606,0.00408442736193
126608,0.00416052223396
126609,0.0109404675374
126611,0.114139040924
126612,0.0216289226018
126613,0.00230570633917
126614,0.00171492006075
126615,0.00349927032567
