ID,TARGET
144400,0.252421051264
144403,0.25636908412
144404,0.252421051264
144405,0.261323094368
144407,0.256032764912
144408,0.26396420598
144410,0.26361694932
144413,0.347809076309
144417,0.255850225687
144418,0.282288581133
144419,0.252421051264
144420,0.252421051264
144421,0.252421051264
144423,0.264493882656
144425,0.252421051264
144426,0.276133626699
144427,0.34311902523
144429,0.265197008848
144430,0.252227216959
144432,0.258763790131
144433,0.252421051264
144435,0.25882729888
144437,0.270662665367
144440,0.252421051264
144441,0.2522803545
144446,0.252227216959
144448,0.252227216959
144449,0.252421051264
144450,0.34311902523
144451,0.258674502373
144452,0.254776269197
144453,0.252421051264
144454,0.254776269197
144455,0.266330212355
144461,0.328033775091
144464,0.264493882656
144465,0.252227216959
144466,0.258674502373
144469,0.25967413187
144471,0.26361694932
144472,0.252421051264
144474,0.255796581507
144476,0.273645877838
144478,0.265769451857
144483,0.252421051264
144484,0.269940257072
144485,0.252421051264
144493,0.266429066658
144495,0.258709728718
144496,0.252421051264
144497,0.256315350533
144499,0.252421051264
144500,0.260512948036
144503,0.328033775091
144504,0.252421051264
144506,0.282288581133
144508,0.255979120731
144509,0.292860537767
144510,0.328033775091
144511,0.328033775091
144512,0.262702137232
144513,0.252421051264
144516,0.252421051264
144518,0.279947251081
144521,0.252421051264
144522,0.360108613968
144525,0.257738560438
144531,0.267557770014
144533,0.252421051264
144534,0.260875701904
144536,0.259269177914
144537,0.258674502373
144541,0.256032764912
144542,0.256032764912
144549,0.252421051264
144553,0.252227216959
144554,0.334694057703
144555,0.269465506077
144556,0.252421051264
144557,0.266429066658
144559,0.252421051264
144561,0.266429066658
144563,0.25967413187
144564,0.270664811134
144565,0.273257285357
144568,0.252227216959
144569,0.257632225752
144573,0.252227216959
144574,0.254776269197
144578,0.266429066658
144580,0.256032764912
144582,0.252421051264
144583,0.252227216959
144584,0.252421051264
144586,0.26528519392
144587,0.252227216959
144590,0.252227216959
144592,0.252227216959
144593,0.252421051264
144595,0.252421051264
144598,0.252421051264
144599,0.262200087309
144600,0.25967413187
144601,0.262702137232
144602,0.283042609692
144603,0.263506025076
144604,0.258763790131
144606,0.294391542673
144607,0.252421051264
144608,0.262145608664
144609,0.2522803545
144610,0.25636908412
144611,0.331356227398
144613,0.252227216959
144614,0.258674502373
144615,0.256104499102
144624,0.262145608664
144626,0.25636908412
144628,0.2522803545
144629,0.252421051264
144630,0.252421051264
144632,0.343406349421
144633,0.256032764912
144634,0.252421051264
144637,0.252421051264
144640,0.252421051264
144641,0.328033775091
144642,0.252421051264
144644,0.266429066658
144645,0.262955278158
144647,0.328033775091
144651,0.280964314938
144652,0.255987554789
144653,0.252421051264
144656,0.347809076309
144657,0.266429066658
144660,0.26296415925
144662,0.262702137232
144663,0.284194946289
144664,0.252227216959
144669,0.2522803545
144672,0.262145608664
144673,0.25967413187
144675,0.268215626478
144683,0.257110714912
144687,0.254776269197
144688,0.267500311136
144694,0.252421051264
144695,0.25584179163
144697,0.259442031384
144700,0.270709067583
144702,0.266429066658
144703,0.258763790131
144704,0.282288581133
144706,0.252227216959
144708,0.34311902523
144711,0.255850225687
144713,0.328033775091
144714,0.254776269197
144715,0.347809076309
144717,0.267557770014
144719,0.252421051264
144720,0.258761703968
144722,0.254776269197
144724,0.292860537767
144725,0.255979120731
144729,0.253969699144
144731,0.252421051264
144733,0.257187753916
144734,0.252421051264
144735,0.252421051264
144738,0.2522803545
144739,0.280964314938
144740,0.252421051264
144742,0.258076310158
144748,0.2522803545
144751,0.258674502373
144753,0.252421051264
144755,0.260032504797
144758,0.257738560438
144759,0.252421051264
144764,0.273517102003
144765,0.278457462788
144770,0.255850225687
144771,0.258076310158
144773,0.2522803545
144774,0.262702137232
144776,0.271831989288
144780,0.328033775091
144782,0.259027153254
144785,0.252227216959
144786,0.26361694932
144788,0.278457462788
144790,0.252421051264
144792,0.253904908895
144793,0.252227216959
144796,0.26205983758
144798,0.279774516821
144807,0.268215626478
144812,0.258709728718
144813,0.258267015219
144815,0.252421051264
144816,0.328033775091
144818,0.252421051264
144819,0.252421051264
144822,0.252421051264
144825,0.258763790131
144826,0.270709067583
144827,0.258859157562
144828,0.349694877863
144829,0.252421051264
144836,0.252421051264
144837,0.257632225752
144840,0.25979372859
144841,0.266429066658
144844,0.284171044827
144846,0.347066819668
144848,0.268404334784
144849,0.25967413187
144851,0.252421051264
144852,0.252421051264
144853,0.258763790131
144854,0.268867969513
144856,0.256032764912
144857,0.265917569399
144859,0.252421051264
144860,0.348796278238
144861,0.263506025076
144863,0.252421051264
144864,0.255850225687
144867,0.26361694932
144871,0.257187753916
144872,0.34311902523
144873,0.347066819668
144874,0.258674502373
144875,0.258674502373
144877,0.252421051264
144881,0.34311902523
144883,0.266429066658
144884,0.255895406008
144888,0.256032764912
144889,0.252421051264
144891,0.263341099024
144892,0.252421051264
144894,0.254776269197
144895,0.294391542673
144898,0.258674502373
144900,0.328033775091
144901,0.252227216959
144902,0.294119864702
144903,0.252227216959
144904,0.280964314938
144905,0.264493882656
144906,0.266429066658
144908,0.266429066658
144910,0.258674502373
144913,0.292860537767
144915,0.252421051264
144917,0.262702137232
144919,0.266429066658
144920,0.252421051264
144922,0.328033775091
144926,0.252421051264
144927,0.252421051264
144928,0.257579922676
144932,0.252421051264
144933,0.252421051264
144934,0.26361694932
144936,0.252421051264
144937,0.259082734585
144938,0.322142362595
144941,0.26361694932
144944,0.29495677352
144945,0.255933880806
144950,0.292860537767
144951,0.266039431095
144955,0.263371169567
144957,0.258875906467
144961,0.252421051264
144962,0.256315350533
144963,0.262702137232
144964,0.277372151613
144965,0.255895406008
144969,0.256032764912
144970,0.252421051264
144973,0.255895406008
144975,0.2522803545
144976,0.347809076309
144978,0.348796278238
144981,0.25967413187
144982,0.255987554789
144983,0.259269177914
144985,0.252227216959
144988,0.258674502373
144989,0.252227216959
144992,0.26361694932
144997,0.252421051264
144998,0.252421051264
145001,0.252421051264
145006,0.263191193342
145010,0.263451367617
145011,0.3308840096
145013,0.25967413187
145014,0.255987554789
145018,0.3308840096
145019,0.254776269197
145020,0.252227216959
145022,0.266429066658
145024,0.252227216959
145025,0.252421051264
145026,0.252421051264
145027,0.252421051264
145031,0.259501844645
145032,0.252421051264
145033,0.252421051264
145035,0.262200087309
145036,0.26361694932
145037,0.262702137232
145040,0.252421051264
145041,0.26361694932
145044,0.252421051264
145046,0.2522803545
145048,0.274709939957
145051,0.34311902523
145053,0.255895406008
145054,0.252227216959
145057,0.252227216959
145061,0.255850225687
145063,0.260875701904
145064,0.252421051264
145069,0.271526157856
145071,0.260458678007
145072,0.262977838516
145073,0.33585524559
145074,0.256315350533
145075,0.313312351704
145078,0.252421051264
145079,0.26391273737
145081,0.252421051264
145082,0.252421051264
145083,0.268867969513
145084,0.266429066658
145085,0.266429066658
145086,0.252421051264
145087,0.262702137232
145090,0.252421051264
145091,0.271776229143
145092,0.258047729731
145093,0.269015520811
145095,0.258062213659
145096,0.255850225687
145097,0.328033775091
145099,0.252421051264
145101,0.347066819668
145107,0.255850225687
145109,0.254776269197
145110,0.261857062578
145111,0.258763790131
145112,0.266429066658
145113,0.255933880806
145118,0.353731453419
145123,0.255895406008
145125,0.256032764912
145126,0.262145608664
145127,0.255979120731
145129,0.256032764912
145130,0.252227216959
145131,0.264493882656
145134,0.256104499102
145136,0.294119864702
145138,0.255760461092
145140,0.252421051264
145141,0.263506025076
145142,0.25636908412
145143,0.252227216959
145148,0.266429066658
145150,0.262702137232
145151,0.2522803545
145152,0.252421051264
145153,0.270243018866
145156,0.256104499102
145159,0.261067688465
145160,0.266429066658
145161,0.282288581133
145162,0.348796278238
145163,0.252421051264
145165,0.282288581133
145166,0.264214336872
145171,0.252421051264
145173,0.252227216959
145175,0.262702137232
145178,0.252227216959
145179,0.257633805275
145186,0.266429066658
145188,0.252421051264
145190,0.252421051264
145191,0.262702137232
145192,0.252421051264
145196,0.258763790131
145200,0.271650284529
145204,0.258107692003
145208,0.347809076309
145210,0.252421051264
145211,0.256032764912
145212,0.254776269197
145214,0.258674502373
145220,0.252227216959
145222,0.252227216959
145223,0.261846274137
145224,0.257632225752
145225,0.252227216959
145227,0.26099100709
145228,0.262702137232
145232,0.270453482866
145233,0.252421051264
145234,0.276133626699
145236,0.275566399097
145238,0.279774516821
145239,0.255979120731
145240,0.34311902523
145242,0.26391273737
145243,0.328033775091
145245,0.261067688465
145249,0.255796581507
145251,0.25636908412
145252,0.328033775091
145254,0.252421051264
145255,0.252421051264
145258,0.328033775091
145259,0.252227216959
145260,0.25636908412
145261,0.252421051264
145263,0.265243858099
145264,0.252421051264
145265,0.252421051264
145268,0.252421051264
145269,0.275175899267
145270,0.268867969513
145273,0.252227216959
145274,0.252421051264
145275,0.252421051264
145276,0.347066819668
145277,0.252421051264
145279,0.25979372859
145280,0.252421051264
145281,0.26361694932
145285,0.263191193342
145286,0.266429066658
145287,0.26391273737
145288,0.252421051264
145289,0.252421051264
145290,0.25636908412
145292,0.252227216959
145296,0.281251877546
145297,0.255987554789
145298,0.25636908412
145302,0.252421051264
145304,0.332622051239
145306,0.255895406008
145308,0.277226209641
145310,0.262702137232
145311,0.26391273737
145313,0.255895406008
145315,0.258674502373
145316,0.25967413187
145318,0.262702137232
145319,0.348796278238
145320,0.292860537767
145321,0.252421051264
145322,0.254776269197
145324,0.271776229143
145326,0.258709728718
145327,0.255987554789
145328,0.276133626699
145329,0.25967413187
145332,0.270257860422
145333,0.266429066658
145334,0.252227216959
145336,0.26361694932
145340,0.279774516821
145341,0.252421051264
145342,0.267547667027
145343,0.252227216959
145344,0.34192225337
145347,0.311009943485
145349,0.252421051264
145351,0.268141150475
145353,0.332622051239
145354,0.252421051264
145358,0.25636908412
145359,0.25584179163
145360,0.270662665367
145364,0.252421051264
145365,0.292860537767
145367,0.262702137232
145372,0.262702137232
145374,0.278163731098
145375,0.262702137232
145376,0.254776269197
145377,0.268724948168
145378,0.282288581133
145380,0.25636908412
145384,0.252421051264
145385,0.280448645353
145388,0.261846274137
145389,0.268867969513
145390,0.258763790131
145391,0.271831989288
145392,0.328033775091
145394,0.265179425478
145396,0.252421051264
145397,0.252421051264
145399,0.264011859894
145401,0.258763790131
145405,0.2522803545
145406,0.269407570362
145411,0.262145608664
145422,0.255987554789
145423,0.254525333643
145424,0.26361694932
145425,0.34311902523
145426,0.292860537767
145427,0.262702137232
145428,0.258047729731
145430,0.257056921721
145431,0.268867969513
145433,0.347066819668
145440,0.260875701904
145441,0.258709728718
145444,0.2522803545
145445,0.255850225687
145446,0.252421051264
145448,0.252227216959
145449,0.252421051264
145453,0.252421051264
145454,0.35297447443
145458,0.328033775091
145461,0.263791739941
145462,0.26296415925
145463,0.322142362595
145464,0.348796278238
145467,0.266429066658
145468,0.270764678717
145470,0.278457462788
145471,0.276133626699
145477,0.266330212355
145480,0.294391542673
145481,0.34311902523
145483,0.276133626699
145486,0.265243858099
145487,0.362012088299
145488,0.252421051264
145490,0.257993787527
145492,0.252421051264
145496,0.257578313351
145497,0.316134929657
145498,0.267354667187
145499,0.283705621958
145500,0.362012088299
145503,0.262702137232
145505,0.256032764912
145507,0.26391273737
145508,0.255895406008
145509,0.252421051264
145511,0.292860537767
145513,0.288773804903
145514,0.268915534019
145515,0.252227216959
145516,0.255850225687
145519,0.273496240377
145523,0.268215626478
145527,0.252421051264
145531,0.323929190636
145535,0.347809076309
145536,0.255850225687
145537,0.292860537767
145539,0.255895406008
145540,0.255987554789
145542,0.270662665367
145545,0.282288581133
145546,0.255850225687
145547,0.280448645353
145548,0.282288581133
145549,0.25967413187
145550,0.266429066658
145554,0.279774516821
145560,0.282288581133
145561,0.257108479738
145563,0.258763790131
145564,0.369112223387
145565,0.252421051264
145567,0.25967413187
145569,0.25967413187
145570,0.252421051264
145572,0.252421051264
145574,0.26853787899
145576,0.258047729731
145579,0.252227216959
145581,0.278457462788
145582,0.259084790945
145583,0.252227216959
145584,0.347809076309
145586,0.271954596043
145588,0.292860537767
145591,0.336920201778
145593,0.264723449945
145595,0.270709067583
145599,0.260875701904
145600,0.282288581133
145602,0.252227216959
145603,0.292860537767
145604,0.328033775091
145605,0.266039431095
145606,0.255706876516
145607,0.252421051264
145609,0.252421051264
145610,0.252421051264
145613,0.252421051264
145619,0.252421051264
145621,0.255760461092
145625,0.25584179163
145626,0.262145608664
145627,0.280964314938
145628,0.2522803545
145633,0.33585524559
145636,0.254543364048
145641,0.252421051264
145644,0.252421051264
145648,0.262702137232
145651,0.35144931078
145653,0.341795772314
145655,0.258763790131
145658,0.266429066658
145660,0.266429066658
145668,0.332355648279
145672,0.260433644056
145674,0.260936677456
145675,0.256032764912
145678,0.268709808588
145679,0.266429066658
145682,0.34311902523
145683,0.294391542673
145687,0.262702137232
145690,0.268867969513
145691,0.347066819668
145692,0.259503006935
145693,0.2522803545
145696,0.259442031384
145697,0.266429066658
145698,0.295539617538
145700,0.31676197052
145701,0.310689538717
145703,0.260036736727
145705,0.260187327862
145708,0.252421051264
145710,0.260936677456
145711,0.269211530685
145712,0.275142550468
145714,0.25967413187
145715,0.252421051264
145716,0.34192225337
145717,0.26296415925
