ID,TARGET
142788,0.494311895467
142789,0.481407852187
142791,0.481421741289
142796,0.477949741988
142797,0.494953396904
142798,0.486417471536
142800,0.480155469791
142801,0.489789832564
142808,0.486604143512
142809,0.478001693418
142810,0.474683049509
142811,0.493057860169
142813,0.480155469791
142814,0.398830126386
142815,0.486417471536
142816,0.482413233586
142818,0.494939490006
142819,0.47862817985
142821,0.435535748421
142822,0.493113711041
142823,0.487418648583
142824,0.486417471536
142825,0.481904886711
142831,0.487480372552
142832,0.491116931227
142834,0.477645648628
142837,0.480155469791
142838,0.488612745159
142839,0.47969725934
142840,0.487655600696
142847,0.475365332325
142850,0.478052026582
142853,0.484635606588
142854,0.481421741289
142857,0.493057860169
142858,0.487684764674
142862,0.494953396904
142863,0.494311895467
142864,0.487684764674
142866,0.486791399004
142869,0.480782179108
142870,0.485657913536
142872,0.48828112914
142873,0.484765128921
142885,0.487809335376
142886,0.483140086683
142887,0.479739001035
142888,0.484279204741
142889,0.47509044004
142890,0.484929181029
142893,0.493298181917
142896,0.485209845517
142897,0.488044840181
142899,0.486791399004
142901,0.489646267447
142902,0.478505666579
142910,0.482674359843
142911,0.478863077849
142912,0.482034680396
142913,0.488943539008
142914,0.486417471536
142918,0.480782179108
142924,0.482644297912
142926,0.475492832757
142928,0.49020091047
142931,0.493542946011
142932,0.484279204741
142933,0.480155469791
142938,0.481018932565
142942,0.481078192418
142944,0.490954874941
142947,0.484279204741
142949,0.487558342182
142954,0.47975274039
142957,0.478467225305
142958,0.485143162539
142960,0.480832918461
142961,0.484261772523
142966,0.4917219424
142968,0.487044696552
142969,0.493057860169
142972,0.435333536963
142974,0.488126045506
142975,0.487684764674
142979,0.481018932565
142980,0.480155469791
142981,0.478897515384
142982,0.487740499182
142984,0.486048889676
142985,0.488044840181
142990,0.484261772523
142992,0.485837893826
142993,0.478272095971
142995,0.484279204741
142996,0.493057860169
143001,0.481018932565
143004,0.486791399004
143005,0.495585679045
143007,0.480542351762
143010,0.490900861473
143011,0.477645648628
143014,0.494311895467
143016,0.485532297077
143017,0.48552021521
143019,0.486093610348
143023,0.502750782685
143030,0.477645648628
143031,0.480155469791
143033,0.478508752515
143034,0.481275998001
143037,0.486417471536
143041,0.487044696552
143043,0.484261772523
143044,0.49584227148
143045,0.486388311394
143047,0.482048570773
143049,0.487281639692
143050,0.483893369727
143051,0.486288065507
143052,0.475224996565
143054,0.490730293182
143057,0.488900046489
143059,0.477243091741
143061,0.488938314637
143063,0.493685416916
143069,0.492154736744
143070,0.494325801991
143073,0.480155469791
143077,0.484261772523
143079,0.478032367944
143080,0.477599110821
143081,0.47975274039
143083,0.486014400333
143084,0.493685416916
143085,0.486791399004
143086,0.486465637995
143088,0.481906660579
143090,0.480542351762
143094,0.479253637171
143095,0.478532891445
143096,0.485591678294
143097,0.481421741289
143103,0.484261772523
143106,0.488044840181
143107,0.487653825584
143108,0.482868930115
143110,0.477645648628
143111,0.484232619766
143112,0.481421741289
143116,0.48101715893
143117,0.484635606588
143118,0.48101715893
143119,0.485531700412
143120,0.479740216351
143122,0.490685301087
143123,0.483858804704
143125,0.486142990994
143126,0.4835996397
143128,0.477260585006
143129,0.486417471536
143131,0.488686068167
143134,0.482171007573
143136,0.48243093784
143137,0.490497623277
143139,0.478911398945
143140,0.477645648628
143142,0.476787793296
143143,0.484635606588
143144,0.482674359843
143148,0.478383539787
143150,0.487255827369
143155,0.487525917043
143156,0.492154736744
143159,0.478888991268
143160,0.486782747979
143163,0.480155469791
143177,0.489898388783
143179,0.481425158761
143180,0.490900861473
143182,0.494325801991
143185,0.488312070097
143187,0.486791399004
143188,0.484279204741
143190,0.492654564741
143194,0.494148726026
143195,0.482936430763
143196,0.486791399004
143197,0.487173911024
143201,0.486821864877
143202,0.477243091741
143204,0.486947348755
143207,0.490900861473
143210,0.487653825584
143213,0.490900861473
143215,0.482283594623
143217,0.482399428919
143218,0.486791399004
143222,0.481030554739
143223,0.471799074426
143224,0.482283594623
143228,0.480155469791
143229,0.486799469947
143231,0.483893747367
143232,0.481421741289
143234,0.480155469791
143242,0.486791399004
143244,0.486417471536
143245,0.489937992036
143247,0.487474302394
143250,0.481421741289
143252,0.490497623277
143253,0.47975274039
143256,0.486417471536
143258,0.486417471536
143259,0.481643950895
143260,0.486417471536
143263,0.494953396904
143270,0.484062532823
143271,0.483372448206
143272,0.47953798236
143273,0.486417471536
143275,0.493057860169
143277,0.487411547744
143279,0.474443571243
143280,0.490900861473
143281,0.479065819449
143283,0.480542351762
143284,0.482724025238
143289,0.493685416916
143292,0.476797378883
143294,0.484447641845
143298,0.485132999592
143301,0.490709525009
143302,0.487044696552
143304,0.484960637953
143305,0.494311895467
143307,0.489556585866
143308,0.480155469791
143309,0.477243091741
143314,0.478863077849
143315,0.481421741289
143318,0.481421741289
143319,0.488419221204
143322,0.481529906582
143324,0.493057860169
143331,0.478052026582
143332,0.487054364095
143335,0.481407852187
143336,0.466833020751
143337,0.489529383722
143339,0.486388311394
143340,0.491448178775
143342,0.479315923991
143343,0.484261772523
143344,0.484261772523
143345,0.496629461002
143347,0.488273592454
143353,0.480302595049
143354,0.481421741289
143355,0.493354726504
143356,0.481808697913
143358,0.480155469791
143360,0.488677357932
143361,0.473180113552
143365,0.481421741289
143366,0.486642797607
143367,0.487204781903
143368,0.494325801991
143369,0.486417471536
143370,0.484635606588
143373,0.495701467473
143375,0.486146224134
143379,0.478001693418
143381,0.494104580941
143383,0.494939490006
143384,0.480155469791
143385,0.491528334745
143386,0.486417471536
143387,0.484261772523
143388,0.485595364869
143389,0.48521553652
143390,0.479345673833
143392,0.477645648628
143393,0.480155469791
143395,0.487684764674
143396,0.478001693418
143398,0.482048570773
143399,0.494325801991
143402,0.484261772523
143403,0.48375944755
143404,0.493057860169
143408,0.488653661025
143410,0.480183036864
143412,0.489528130822
143413,0.47975274039
143415,0.484635606588
143416,0.478897515384
143417,0.482283594623
143418,0.493685416916
143419,0.484261772523
143420,0.486417471536
143421,0.490296481496
143422,0.484261772523
143424,0.480509763932
143425,0.484062532823
143426,0.486791399004
143427,0.477645648628
143433,0.484888842236
143434,0.485364466181
143436,0.477645648628
143437,0.478001693418
143439,0.488148578644
143440,0.489859235805
143444,0.47975274039
143447,0.485546193762
143448,0.483795114473
143449,0.480155469791
143450,0.489073724601
143452,0.478911398945
143453,0.48717861696
143454,0.483961388555
143455,0.481421741289
143457,0.493685416916
143459,0.481808697913
143460,0.487653825584
143461,0.494953396904
143462,0.47975274039
143463,0.491528334745
143465,0.482433270166
143466,0.486917861971
143469,0.491396011315
143473,0.481421741289
143476,0.494953396904
143481,0.491748121986
143483,0.493057860169
143485,0.480155469791
143486,0.477599110821
143487,0.490600375796
143488,0.487655600696
143490,0.476713387225
143491,0.490447834798
143492,0.483858804704
143497,0.482350784838
143498,0.486990272475
143499,0.484261772523
143503,0.493057860169
143504,0.494325801991
143507,0.483314716261
143508,0.485078700605
143511,0.486791399004
143512,0.480155469791
143513,0.485532297077
143514,0.491147193879
143515,0.476256534881
143517,0.486388311394
143519,0.489387282812
143522,0.478021140147
143526,0.480155469791
143527,0.437513998649
143529,0.473746854816
143531,0.481404092242
143533,0.487684764674
143536,0.486791399004
143537,0.484635606588
143538,0.489670579187
143539,0.448669474583
143540,0.484635606588
143543,0.477243091741
143546,0.484635606588
143547,0.494325801991
143550,0.492151812065
143555,0.486791399004
143558,0.484185094168
143562,0.480542351762
143565,0.482885681988
143566,0.488312070097
143568,0.486791399004
143572,0.482919076538
143573,0.485848652899
143574,0.486791399004
143575,0.475759708589
143579,0.494325801991
143581,0.482036042332
143582,0.493685416916
143583,0.492154736744
143584,0.480303952174
143586,0.484279204741
143587,0.486417471536
143588,0.482880379153
143592,0.478882391519
143593,0.489952024463
143594,0.461275431859
143597,0.483954592966
143599,0.4801187041
143600,0.486468175977
143602,0.443172118989
143604,0.425075387656
143605,0.486417471536
143606,0.446590532193
143608,0.483858804704
143609,0.493057860169
143612,0.478001693418
143613,0.480627769967
143617,0.4860019854
143620,0.491528334745
143621,0.486791399004
143623,0.486527598135
143624,0.482910501289
143625,0.480155469791
143626,0.48452229354
143628,0.493685416916
143631,0.478888991268
143634,0.491030868216
143638,0.493057860169
143639,0.482750978845
143640,0.484261772523
143641,0.441079641481
143642,0.486159461146
143643,0.487684764674
143644,0.483858804704
143645,0.493057860169
143648,0.490900861473
143649,0.493057860169
143652,0.494325801991
143658,0.47975274039
143659,0.479444355448
143661,0.477309072027
143662,0.485757053949
143664,0.490900861473
143665,0.48072672113
143667,0.493157097542
143668,0.484261772523
143669,0.481018241763
143670,0.482163759671
143671,0.499051767717
143672,0.481018932565
143674,0.494311895467
143675,0.487684764674
143676,0.48598072637
143677,0.487176587733
143678,0.43959092999
143679,0.491564207908
143680,0.484253242889
143681,0.484261772523
143683,0.477191033585
143685,0.482269703779
143689,0.476308471834
143690,0.49557990957
143692,0.494325801991
143693,0.48958490982
143697,0.486417471536
143699,0.481421741289
143701,0.480155469791
143702,0.489558818459
143705,0.476119030183
143706,0.493057860169
143707,0.477599110821
143710,0.480782179108
143711,0.445884506747
143712,0.488963803644
143713,0.483686065806
143714,0.483047400573
143715,0.480155469791
143716,0.478863077849
143717,0.486417471536
143718,0.485756116872
143719,0.493685416916
143720,0.484261772523
143721,0.49507495196
143729,0.490991488867
143730,0.482796074077
143731,0.487653825584
143732,0.486791399004
143735,0.481531122236
143737,0.493946659928
143738,0.488058740558
143740,0.482760614486
143743,0.488188311133
143746,0.488058740558
143747,0.485643671952
143748,0.489433845911
143749,0.486142025045
143751,0.486153210115
143752,0.488659628802
143753,0.486791399004
143757,0.481373952972
143758,0.490900861473
143763,0.486751096406
143764,0.491371924402
143765,0.481421741289
143767,0.481018932565
143770,0.47975274039
143771,0.486417471536
143773,0.494311895467
143778,0.480155469791
143779,0.485045622359
143780,0.487934289538
143783,0.486417471536
143785,0.4905864724
143787,0.481407852187
143790,0.486791399004
143792,0.489312333681
143793,0.480125419141
143795,0.477243091741
143796,0.490900861473
143797,0.486791399004
143801,0.481421741289
143804,0.478809839924
143805,0.485585140671
143806,0.486417471536
143807,0.486288055536
143808,0.485905212341
143809,0.493057860169
143810,0.488044840181
143811,0.490900861473
143812,0.480905437515
143815,0.484635606588
143816,0.492528567223
143817,0.475492832757
143819,0.488058740558
143820,0.493057860169
143822,0.484279204741
143823,0.486417471536
143824,0.472943205733
143826,0.484261772523
143827,0.448257653412
143828,0.486975552163
143831,0.477599110821
143832,0.487964304197
143834,0.486417471536
143835,0.487249748129
143839,0.491528334745
143841,0.480155469791
143843,0.489649458113
143845,0.493057860169
143846,0.486417471536
143848,0.494325801991
143849,0.487653825584
143854,0.481407852187
143858,0.483807042223
143859,0.485894461724
143860,0.480155469791
143861,0.439932675757
143863,0.486388311394
143864,0.48064029577
143865,0.48101715893
143866,0.480155469791
143867,0.496565910178
143868,0.490309041607
143869,0.481880734868
143870,0.487655600696
143872,0.481808697913
143873,0.47975274039
143880,0.481465349113
143885,0.482671200857
143886,0.483893747367
143892,0.486791399004
143893,0.490074990009
143894,0.493685416916
143897,0.492782261384
143901,0.476341518712
143902,0.484635606588
143903,0.486791399004
143904,0.480155469791
143905,0.493685416916
143906,0.481421741289
143907,0.475492832757
143912,0.437688593284
143913,0.480155469791
143916,0.473721496217
143918,0.47952409735
143920,0.478417460445
143922,0.428649786305
143929,0.489498011298
143931,0.478911398945
143933,0.493685416916
143937,0.493057860169
143940,0.477645648628
143941,0.484410788508
143942,0.494953396904
143943,0.483831543451
143948,0.489498656905
143949,0.477900870489
143954,0.481018932565
143955,0.488947220434
143956,0.493685416916
143958,0.492013975718
143960,0.481421741289
143961,0.487249623595
143962,0.48896963289
143965,0.484404749421
143968,0.489097020109
143972,0.483005393855
143973,0.487044696552
143977,0.478001693418
143979,0.477599110821
143981,0.493057860169
143982,0.484037308628
143985,0.483440260607
143987,0.480155469791
143989,0.488058740558
143990,0.489641342945
143991,0.486791399004
143992,0.477813916145
143995,0.497597191557
143996,0.48101715893
144001,0.484279204741
144002,0.482345819916
144003,0.478022622495
144008,0.489809821152
144009,0.485842677823
144010,0.488044840181
144012,0.487684764674
144013,0.492457839695
144014,0.489848274602
144015,0.491352326921
144016,0.486434445748
144017,0.496678289539
144018,0.481421741289
144019,0.479253637171
144022,0.493057860169
144023,0.484756282829
144024,0.480782179108
144028,0.487517738673
144029,0.439684430592
144031,0.496174326749
144033,0.484635606588
144034,0.493057860169
144035,0.487418648583
144036,0.475107926112
144039,0.494325801991
144040,0.47404253567
144041,0.486417471536
144042,0.486889391268
144045,0.486417471536
144046,0.477645648628
144048,0.445486789803
144049,0.478001693418
144051,0.486029946108
144052,0.478911398945
144055,0.480155469791
144056,0.487783961178
144060,0.493057860169
144064,0.478508752515
144066,0.491854225069
144067,0.493685416916
144071,0.480155469791
144073,0.490900861473
144074,0.487934289538
144075,0.490900861473
144077,0.48712997231
144078,0.477370552372
144080,0.489071581654
144082,0.484542250059
