ID,TARGET
117459,0.0528527833521
117460,0.0346636623144
117461,0.147235438228
117467,0.00244095781818
117471,0.00180398370139
117476,0.00164023065008
117478,0.033185582608
117480,0.0175677705556
117481,0.0014958283864
117482,0.0128218661994
117484,0.0153886033222
117485,0.264531910419
117487,0.116893388331
117488,0.0143201872706
117491,0.00279227411374
117492,0.00435288390145
117493,0.0150115396827
117494,0.0209011156112
117497,0.047821354121
117498,0.00375063926913
117499,0.0326998643577
117501,0.0555067509413
117502,0.0136798107997
117506,0.00268046930432
117508,0.0231329556555
117509,0.00318672065623
117512,0.0034975821618
117518,0.0184923894703
117526,0.0394463948905
117531,0.0140323676169
117539,0.0102439597249
117540,0.00412052730098
117542,0.269228249788
117543,0.0167050790042
117548,0.00287208543159
117549,0.00357773317955
117552,0.00292889075354
117553,0.00204574433155
117554,0.0520000867546
117556,0.00765451509506
117558,0.0375581681728
117559,0.0194440018386
117560,0.00530162313953
117561,0.0358223393559
117563,0.233922168612
117567,0.0173684116453
117568,0.00740494485945
117569,0.0261344071478
117570,0.00627847341821
117573,0.0207291319966
117575,0.218302339315
117576,0.00712588103488
117578,0.0150157976896
117580,0.0114849992096
117581,0.00300966948271
117583,0.0140855154023
117587,0.00977666303515
117588,0.00564088113606
117589,0.00271057337523
117592,0.0054576699622
117596,0.00648781144992
117597,0.0221137944609
117600,0.00258326320909
117602,0.205183431506
117603,0.00416120048612
117606,0.135324433446
117609,0.237158894539
117611,0.00159351620823
117613,0.0203862115741
117614,0.0190258622169
117615,0.00244470173493
117616,0.293589293957
117617,0.0788376778364
117620,0.0761710554361
117631,0.014251248911
117632,0.00475239567459
117633,0.122606769204
117635,0.015439289622
117639,0.0158125944436
117645,0.200958326459
117647,0.0704798623919
117648,0.00257313367911
117649,0.0173291005194
117652,0.0318308956921
117653,0.0167994722724
117658,0.0560246482491
117661,0.00861226953566
117664,0.00456483103335
117665,0.00330308638513
117667,0.013753246516
117668,0.0106060411781
117672,0.0102700609714
117674,0.0124466167763
117676,0.221264645457
117677,0.00870797596872
117679,0.0426705777645
117680,0.00725002679974
117681,0.0145470993593
117682,0.00599410198629
117684,0.00785254500806
117687,0.0396033935249
117690,0.0178624354303
117691,0.0337365157902
117692,0.0267882626504
117693,0.00521994242445
117695,0.0163031127304
117696,0.0199075192213
117698,0.0409967117012
117699,0.0278803538531
117701,0.0517431050539
117702,0.0870003849268
117705,0.0205802600831
117707,0.0064744274132
117708,0.0240895096213
117709,0.0492510981858
117712,0.00733162323013
117713,0.0942831113935
117714,0.0170227065682
117715,0.035407781601
117716,0.0295276362449
117717,0.00256004999392
117720,0.0076536857523
117721,0.0208283215761
117723,0.0317027829587
117724,0.0259500108659
117725,0.02200733684
117726,0.00385068939067
117727,0.0678977668285
117728,0.0122780678794
117730,0.014314272441
117734,0.0105819357559
117736,0.0138661377132
117738,0.0080497758463
117739,0.0191188938916
117742,0.212543770671
117744,0.00660265097395
117745,0.00346464663744
117746,0.0486032254994
117747,0.00719211623073
117748,0.0290975794196
117749,0.141070872545
117755,0.0401921123266
117757,0.0217018984258
117758,0.0130250249058
117759,0.165231913328
117764,0.00389382569119
117765,0.00468024518341
117767,0.00433850800619
117768,0.0032522843685
117769,0.0113433841616
117774,0.00307308579795
117776,0.00320772873238
117779,0.0180481038988
117780,0.0304687805474
117782,0.0328047685325
117785,0.0150589291006
117787,0.0200999174267
117789,0.0349533781409
117790,0.0132562555373
117791,0.0679404661059
117792,0.0195724591613
117793,0.0172385517508
117795,0.00224700989202
117797,0.0203287154436
117798,0.0482385680079
117803,0.00749771436676
117804,0.0264915246516
117805,0.0163539759815
117807,0.00432721013203
117809,0.0106060411781
117810,0.0137580279261
117811,0.0683854296803
117814,0.0329946018755
117815,0.288942992687
117818,0.0348980501294
117819,0.0320633910596
117823,0.00270997150801
117824,0.0241079349071
117825,0.00849292147905
117826,0.014347795397
117830,0.247577816248
117831,0.0149062024429
117832,0.00668201828375
117833,0.0079604210332
117834,0.0122931189835
117835,0.0116447489709
117837,0.0660463199019
117839,0.0552201904356
117843,0.00212589954026
117844,0.0278842188418
117845,0.0188400615007
117846,0.00682025868446
117847,0.189718201756
117850,0.0128421913832
117851,0.00516904052347
117852,0.0242933835834
117853,0.00970010459423
117854,0.0249135568738
117855,0.00190774828661
117856,0.0397806577384
117857,0.020393172279
117859,0.0167050790042
117862,0.0110468352214
117863,0.00461281370372
117865,0.00708681857213
117866,0.0108955828473
117867,0.0800358206034
117868,0.00579531863332
117869,0.0141261518002
117871,0.00169189006556
117874,0.00476588588208
117875,0.0250858645886
117876,0.0696656778455
117880,0.0170309357345
117881,0.00363608007319
117884,0.00302248517983
117891,0.00927407946438
117892,0.0399631857872
117893,0.00144352216739
117894,0.060883410275
117895,0.116383291781
117896,0.00877924170345
117897,0.00558964395896
117898,0.00494116125628
117901,0.0038356105797
117902,0.104364141822
117904,0.00641122274101
117906,0.072155803442
117907,0.00288081797771
117911,0.0167050790042
117912,0.00294662895612
117913,0.00444571347907
117914,0.0231862422079
117915,0.0049335709773
117916,0.0576305575669
117918,0.0153279593214
117919,0.223309144378
117921,0.00676837284118
117922,0.0301444772631
117925,0.0103496247903
117926,0.00743251247332
117928,0.00711192050949
117930,0.00852194055915
117932,0.0103851044551
117933,0.011148259975
117934,0.0150589291006
117941,0.0021587270312
117942,0.01646669209
117943,0.0153094520792
117945,0.00212693680078
117948,0.0036052830983
117950,0.0024518603459
117953,0.00667099095881
117959,0.0150115396827
117960,0.226204067469
117961,0.0124539397657
117962,0.0932560563087
117963,0.00153516652063
117964,0.00622438313439
117967,0.00401448924094
117968,0.0497780740261
117970,0.016521923244
117972,0.0116558009759
117975,0.0199075192213
117979,0.0693625584245
117982,0.0274618063122
117983,0.0187586080283
117984,0.00177859293763
117987,0.0215911231935
117988,0.006767955143
117989,0.00673622917384
117990,0.23911075294
117991,0.0375720746815
117992,0.00386156211607
117993,0.00292251189239
117994,0.0034975821618
117995,0.00226224190556
117996,0.0205456577241
117997,0.0022544125095
117999,0.0327353440225
118001,0.0381225682795
118006,0.0043476796709
118008,0.00429754098877
118009,0.0584639906883
118011,0.135042577982
118012,0.104363597929
118013,0.0032854101155
118014,0.00514793675393
118018,0.00730033777654
118019,0.00397933181375
118021,0.0447443127632
118023,0.0221655406058
118026,0.084472335875
118027,0.0150578478351
118029,0.0607127510011
118031,0.0427274219692
118032,0.0337252542377
118033,0.0105935940519
118035,0.0129886334762
118038,0.00837716087699
118040,0.0042300526984
118041,0.00770081253722
118042,0.0566487163305
118045,0.0674233734608
118046,0.00230241264217
118048,0.0131689757109
118050,0.00849872920662
118052,0.0347247086465
118056,0.0129754422233
118058,0.00624450156465
118061,0.0106060411781
118062,0.115711092949
118063,0.0766036882997
118065,0.0305980555713
118068,0.00346415233798
118069,0.194361358881
118071,0.0473159886897
118075,0.0731085389853
118076,0.0228720139712
118078,0.0247478764504
118080,0.120797894895
118083,0.00472610350698
118084,0.00749391457066
118085,0.0291771572083
118090,0.0115561671555
118091,0.151647031307
118096,0.0138047356158
118098,0.00455222930759
118099,0.0150932408869
118101,0.00320296315476
118102,0.0232147146016
118105,0.00256524467841
118107,0.0405708067119
118108,0.0209995768964
118109,0.0121612818912
118112,0.259925186634
118113,0.00311477156356
118114,0.0608698837459
118117,0.00244467030279
118121,0.00227076467127
118123,0.00154292851221
118125,0.163680493832
118127,0.0222886893898
118129,0.0184611640871
118131,0.0032537963707
118132,0.00420193234459
118133,0.0800338387489
118136,0.00463146762922
118137,0.0210069287568
118140,0.0263754334301
118141,0.0127147082239
118143,0.0113318180665
118144,0.00705041596666
118147,0.165399685502
118149,0.00540858274326
118150,0.00658181030303
118151,0.0167050790042
118152,0.00509957363829
118154,0.0125201884657
118156,0.0803597196937
118157,0.179139047861
118160,0.0110623333603
118161,0.0109990378842
118164,0.00425503170118
118165,0.0870406702161
118166,0.00605465192348
118167,0.192074269056
118169,0.105277016759
118170,0.00824895314872
118171,0.0139143401757
118172,0.0114236641675
118173,0.116907387972
118174,0.0115904770792
118175,0.00465276651084
118177,0.00407604314387
118184,0.103126324713
118187,0.00674432469532
118188,0.0412794426084
118192,0.0091456528753
118193,0.159472838044
118195,0.012656009756
118196,0.00831753201783
118198,0.00555514870211
118199,0.021096713841
118201,0.00476266397163
118204,0.00675219716504
118208,0.0327606573701
118209,0.00602860283107
118210,0.0176886525005
118213,0.0267063882202
118216,0.016079146415
118219,0.0167050790042
118221,0.0105430744588
118224,0.00846497993916
118225,0.0315437577665
118226,0.0612073391676
118227,0.00365012744442
118228,0.00453851372004
118231,0.0460373461246
118232,0.0356776081026
118233,0.0706494897604
118237,0.111656807363
118240,0.00382448011078
118243,0.0220321454108
118244,0.00626635644585
118248,0.046888962388
118255,0.0154856303707
118257,0.00390562275425
118262,0.00500842556357
118264,0.00817069597542
118265,0.0781984180212
118266,0.0126416096464
118267,0.00799748115242
118269,0.00664147455245
118271,0.0580965541303
118274,0.00658094044775
118280,0.159865111113
118282,0.00238762958907
118283,0.00623639347032
118285,0.0329569615424
118287,0.00695768138394
118288,0.00644521648064
118291,0.0457608103752
118293,0.0553242452443
118294,0.00433827750385
118297,0.00366204651073
118300,0.00294546387158
118306,0.0544570535421
118307,0.0202589910477
118308,0.00609952444211
118309,0.0418263189495
118315,0.00507943704724
118316,0.00773835368454
118318,0.0168228335679
118319,0.00270973844454
118320,0.0106542948633
118321,0.028724687174
118322,0.091528147459
118324,0.184781908989
118329,0.0198246110231
118332,0.021818947047
118333,0.109218962491
118334,0.00417160103098
118335,0.151232227683
118336,0.0314078778028
118337,0.00461568916216
118338,0.00391626497731
118339,0.0592370852828
118340,0.00253281160258
118343,0.0093385996297
118345,0.0109789501876
118347,0.0016118491767
118349,0.0352664403617
118352,0.0374883636832
118353,0.0214760769159
118354,0.00713000772521
118355,0.0489275492728
118357,0.00217243633233
118358,0.0215429402888
118360,0.0124264759943
118361,0.0610464587808
118363,0.00666057225317
118364,0.0125888548791
118365,0.0587870813906
118366,0.00297003402375
118368,0.0445698611438
118370,0.0026220632717
118371,0.245038509369
118373,0.0139023400843
118374,0.00403460394591
118375,0.0151325128973
118377,0.0225699990988
118379,0.0240891072899
118383,0.0462168231606
118385,0.0052824462764
118386,0.0117321657017
118388,0.187212049961
118389,0.0349337235093
118390,0.127914726734
118393,0.0263754334301
118394,0.233539134264
118395,0.0094915125519
118399,0.0386682339013
118400,0.0171828605235
118405,0.0119440294802
118406,0.0756034627557
118407,0.0167176704854
118409,0.00344063364901
118412,0.0493789240718
118414,0.0227632187307
118415,0.0259290542454
118417,0.00357674551196
118422,0.012786208652
118423,0.110176861286
118424,0.1436894238
118426,0.00537005160004
118427,0.010047359392
118428,0.0448457486928
118430,0.0228367783129
118433,0.136966392398
118434,0.00317273242399
118439,0.134062185884
118444,0.0254852361977
118445,0.210350900888
118446,0.00329069374129
118447,0.148004725575
118450,0.0115900347009
118454,0.0298619065434
118457,0.043968424201
118458,0.0347839333117
118459,0.0113330138847
118460,0.00625550979748
118461,0.119807876647
118463,0.355644315481
118466,0.218126416206
118468,0.0606818199158
118470,0.151762083173
118471,0.00545700732619
118472,0.00342977512628
118477,0.0190175995231
118479,0.15340103209
118482,0.160852119327
118488,0.0091456528753
118489,0.0136855058372
118491,0.0234707053751
118492,0.111617706716
118493,0.0148820644245
118496,0.0148222530261
118497,0.00462222006172
118498,0.0171042252332
118500,0.00294007873163
118501,0.0184672567993
118502,0.0122041534632
118506,0.117889799178
118512,0.0519032627344
118514,0.00491637876257
118515,0.111482478678
118516,0.00569436186925
118517,0.0432318970561
118522,0.0216621477157
118525,0.00590826198459
118526,0.0129365809262
118529,0.0683861523867
118530,0.00304653868079
118531,0.00227127037942
118532,0.120347253978
118534,0.0237899329513
118540,0.0901173725724
118543,0.00314479344524
118545,0.0168781299144
118546,0.212894380093
118547,0.0128693133593
118549,0.167207881808
118550,0.00934779271483
118554,0.00442696548998
118560,0.0361218005419
118563,0.103501163423
118565,0.0244659483433
118566,0.0453270487487
118568,0.142757043242
118569,0.109899111092
118572,0.0441438183188
118573,0.00363485701382
118574,0.0024655952584
118575,0.0123744914308
118582,0.18447598815
118584,0.00458932388574
118586,0.0454330816865
118587,0.0129515370354
118589,0.00966498907655
118594,0.0463190227747
118595,0.0826501920819
118603,0.146380677819
118605,0.0137014640495
118606,0.0568380765617
118607,0.00778008718044
118608,0.140448644757
118609,0.0108203673735
118612,0.0165355186909
118613,0.0138494307175
118614,0.0361248329282
118615,0.00501211965457
118616,0.00191498943605
118618,0.0976271927357
118619,0.0263754334301
118621,0.0183408781886
118622,0.00332945864648
118624,0.00734203774482
118626,0.00301554845646
118627,0.00323099922389
118629,0.0188108813018
118631,0.0228426847607
118633,0.00778009463102
118635,0.0140323676169
118636,0.00599433807656
118641,0.00613966025412
118644,0.00153177150059
118646,0.00589922536165
118647,0.0232004690915
118648,0.0535470433533
118651,0.169764429331
118654,0.00479804398492
118659,0.0976515337825
118660,0.0100728077814
118661,0.0167824923992
118662,0.0144602423534
118663,0.00381759554148
118665,0.0447205230594
118667,0.00914433039725
118670,0.0265852026641
118672,0.1311994344
118674,0.0310264732689
118675,0.031116226688
118678,0.0349889211357
118679,0.00377644132823
118682,0.0139023400843
118684,0.00607027672231
118685,0.00524135958403
118687,0.00756639195606
118693,0.0642709806561
118699,0.00549270119518
118700,0.0314466618001
118701,0.0111953737214
118702,0.0154189327732
118703,0.00307155796327
118707,0.0391468219459
118708,0.0110606746748
118710,0.0202569104731
118712,0.00672645773739
118714,0.00876236986369
118715,0.00480480445549
118717,0.0187978558242
118718,0.167877435684
118719,0.00433850800619
118720,0.00671724416316
118721,0.00350967003033
118722,0.00637366157025
118723,0.00758286193013
118724,0.325052410364
118726,0.0179397109896
118727,0.0202782936394
118728,0.00311725400388
118730,0.0166075322777
118732,0.00416207779199
118733,0.00743081327528
118734,0.0310130566359
118735,0.270411252975
118738,0.0167058482766
118739,0.0167050790042
118742,0.0149525972083
118743,0.014347795397
118744,0.0202841684222
