ID,TARGET
137338,0.0349500104785
137339,0.0263109002262
137340,0.0263109002262
137342,0.0278328992426
137345,0.0349500104785
137347,0.0349500104785
137351,0.0263109002262
137352,0.0278328992426
137354,0.0263109002262
137355,0.0349500104785
137358,0.0263109002262
137359,0.0349500104785
137360,0.0263109002262
137361,0.0349500104785
137363,0.0349500104785
137364,0.0263109002262
137366,0.0263109002262
137367,0.0263109002262
137369,0.0263109002262
137370,0.0278328992426
137371,0.0349500104785
137372,0.0349500104785
137373,0.0263109002262
137374,0.0349500104785
137377,0.0349500104785
137379,0.0263109002262
137381,0.0349500104785
137384,0.0263109002262
137387,0.0349500104785
137397,0.0268549323082
137402,0.0132811833173
137405,0.0263109002262
137406,0.0349500104785
137407,0.0278328992426
137409,0.0569887124002
137410,0.0349500104785
137411,0.0278328992426
137414,0.0263109002262
137416,0.0326142907143
137417,0.0263109002262
137418,0.0306737683713
137421,0.0263109002262
137422,0.0268549323082
137426,0.0263109002262
137427,0.0349500104785
137430,0.0349500104785
137431,0.0349500104785
137432,0.0263109002262
137434,0.0263109002262
137435,0.0220156144351
137436,0.0263109002262
137437,0.0281116534024
137438,0.0263109002262
137439,0.0263109002262
137440,0.0263109002262
137441,0.0269664395601
137442,0.0263109002262
137443,0.0263109002262
137444,0.0263109002262
137446,0.0260181035846
137447,0.0349500104785
137451,0.0263109002262
137452,0.0349500104785
137455,0.0349500104785
137457,0.0349500104785
137458,0.0263109002262
137459,0.0349500104785
137462,0.0366483330727
137465,0.0506304576993
137468,0.0349500104785
137469,0.0263109002262
137470,0.0268549323082
137471,0.0349500104785
137472,0.0269664395601
137473,0.0349500104785
137475,0.0569887124002
137478,0.0349500104785
137480,0.0349500104785
137483,0.0263109002262
137490,0.0254905801266
137491,0.0349500104785
137492,0.0326142907143
137493,0.0349500104785
137494,0.0629297420382
137495,0.0306737683713
137498,0.0263109002262
137500,0.0263109002262
137502,0.0263109002262
137505,0.0199362915009
137507,0.0349500104785
137511,0.0349500104785
137513,0.0199362915009
137518,0.0263109002262
137519,0.0140092503279
137521,0.0263109002262
137526,0.0349500104785
137530,0.0346614606678
137531,0.0629297420382
137532,0.0306737683713
137533,0.0349500104785
137534,0.0569887124002
137536,0.0263109002262
137538,0.0569887124002
137539,0.0263109002262
137540,0.0103370752186
137544,0.0349500104785
137546,0.0269664395601
137547,0.0263109002262
137548,0.0349500104785
137550,0.0349500104785
137551,0.0263109002262
137552,0.0278328992426
137553,0.0349500104785
137557,0.0263109002262
137558,0.0349500104785
137560,0.0263109002262
137563,0.0263109002262
137565,0.0263109002262
137566,0.0349500104785
137567,0.0263109002262
137572,0.0263109002262
137573,0.0263109002262
137574,0.0349500104785
137576,0.0263109002262
137577,0.0349500104785
137578,0.0269664395601
137579,0.0263109002262
137580,0.0326142907143
137581,0.0268549323082
137583,0.0281116534024
137585,0.0269664395601
137586,0.024990523234
137588,0.0263109002262
137589,0.0349500104785
137590,0.0349500104785
137591,0.0269664395601
137592,0.0263109002262
137593,0.0263109002262
137595,0.0349500104785
137598,0.0349500104785
137604,0.0263109002262
137605,0.0263109002262
137606,0.0263109002262
137610,0.0278328992426
137611,0.0263109002262
137612,0.0263109002262
137614,0.0263109002262
137617,0.0349500104785
137618,0.0263109002262
137619,0.0132811833173
137621,0.0263109002262
137622,0.0269664395601
137623,0.0165380090475
137624,0.0263109002262
137625,0.0263109002262
137627,0.0263109002262
137632,0.0260181035846
137633,0.0263109002262
137635,0.0263109002262
137637,0.0349500104785
137638,0.0527539663017
137640,0.0349500104785
137641,0.0349500104785
137645,0.0349500104785
137647,0.0349500104785
137651,0.0263109002262
137653,0.0263109002262
137655,0.0326142907143
137657,0.0306737683713
137658,0.0263109002262
137661,0.0349500104785
137666,0.0263109002262
137668,0.0349500104785
137669,0.0268549323082
137670,0.0263109002262
137672,0.0263109002262
137673,0.0527539663017
137675,0.0349500104785
137676,0.0326142907143
137677,0.0263109002262
137678,0.0122019639239
137679,0.0263109002262
137681,0.0263109002262
137683,0.0349500104785
137686,0.0263109002262
137689,0.0349500104785
137691,0.0349500104785
137697,0.0349500104785
137698,0.0263109002262
137701,0.0349500104785
137702,0.0263109002262
137704,0.0349500104785
137705,0.0263109002262
137708,0.0263109002262
137709,0.0349500104785
137712,0.0349500104785
137717,0.0263109002262
137718,0.0128077920526
137719,0.0263109002262
137720,0.0263109002262
137724,0.0263109002262
137725,0.0263109002262
137730,0.0263109002262
137731,0.0263109002262
137735,0.0263109002262
137736,0.0263109002262
137737,0.0263109002262
137738,0.0260181035846
137739,0.0263109002262
137744,0.0281116534024
137745,0.0269664395601
137747,0.0263109002262
137748,0.0254905801266
137749,0.031603820622
137750,0.0349500104785
137757,0.0263109002262
137758,0.0349500104785
137759,0.0263109002262
137763,0.0349500104785
137766,0.0263109002262
137768,0.0349500104785
137769,0.0349500104785
137770,0.0263109002262
137771,0.0263109002262
137772,0.0263109002262
137773,0.0263109002262
137774,0.0263109002262
137777,0.0263109002262
137783,0.0263109002262
137784,0.0281116534024
137785,0.0349500104785
137786,0.0263109002262
137788,0.0263109002262
137790,0.0269664395601
137791,0.0263109002262
137792,0.0263109002262
137793,0.0224091559649
137794,0.0349500104785
137797,0.0260068085045
137799,0.0263109002262
137800,0.0349500104785
137802,0.0263109002262
137806,0.020351273939
137809,0.0263109002262
137810,0.0349500104785
137811,0.0306737683713
137814,0.0263109002262
137816,0.0263109002262
137817,0.0349500104785
137818,0.0263109002262
137819,0.0263109002262
137822,0.0263109002262
137825,0.0263109002262
137826,0.0349500104785
137827,0.0263109002262
137829,0.0281116534024
137830,0.0349500104785
137831,0.0349500104785
137832,0.0349500104785
137833,0.0349500104785
137834,0.0349500104785
137837,0.0349500104785
137840,0.0346614606678
137844,0.0263109002262
137845,0.0263109002262
137849,0.0349500104785
137850,0.0346614606678
137851,0.0569887124002
137852,0.0263109002262
137853,0.0263109002262
137858,0.0278328992426
137859,0.0326142907143
137861,0.0278328992426
137863,0.0263109002262
137865,0.0349500104785
137868,0.0278328992426
137869,0.027796369046
137871,0.0349500104785
137873,0.0263109002262
137875,0.0263109002262
137877,0.0199362915009
137882,0.0263109002262
137883,0.0263109002262
137884,0.0306737683713
137885,0.0263109002262
137886,0.0263109002262
137889,0.0629297420382
137890,0.0349500104785
137891,0.0349500104785
137893,0.0263109002262
137894,0.0263109002262
137895,0.0260181035846
137898,0.0326142907143
137900,0.0263109002262
137901,0.0263109002262
137902,0.0263109002262
137904,0.0263109002262
137906,0.0349500104785
137907,0.0263109002262
137908,0.052347291261
137910,0.0263109002262
137919,0.0263109002262
137920,0.0349500104785
137921,0.0263109002262
137922,0.0278328992426
137923,0.0349500104785
137924,0.0263109002262
137927,0.0254905801266
137929,0.0326142907143
137930,0.0263109002262
137931,0.0263109002262
137935,0.0278328992426
137939,0.0263109002262
137941,0.0263109002262
137942,0.0349500104785
137946,0.0269664395601
137947,0.0263109002262
137948,0.0263109002262
137949,0.0263109002262
137951,0.0349500104785
137952,0.0263109002262
137953,0.0268549323082
137957,0.0263109002262
137961,0.0263109002262
137968,0.0263109002262
137969,0.0349500104785
137975,0.0263109002262
137976,0.0349500104785
137980,0.0278328992426
137981,0.0349500104785
137983,0.0349500104785
137984,0.0268549323082
137986,0.0349500104785
137987,0.0278328992426
137991,0.0569887124002
137994,0.0349500104785
137995,0.0263109002262
137996,0.0278328992426
137997,0.0349500104785
137999,0.0278328992426
138000,0.0263109002262
138002,0.0263109002262
138007,0.0254905801266
138008,0.0263109002262
138009,0.0349500104785
138010,0.0569887124002
138012,0.0263109002262
138014,0.0263109002262
138015,0.0263109002262
138016,0.0349500104785
138020,0.0349500104785
138021,0.0263109002262
138023,0.0268549323082
138026,0.018225369975
138027,0.0216437485069
138028,0.0263109002262
138029,0.0349500104785
138030,0.0263109002262
138032,0.0349500104785
138034,0.0349500104785
138036,0.0263109002262
138037,0.0349500104785
138042,0.0268549323082
138044,0.0281116534024
138047,0.0452746748924
138048,0.0349500104785
138049,0.0349500104785
138050,0.0254905801266
138055,0.0263109002262
138056,0.0263109002262
138057,0.0126532502472
138058,0.0263109002262
138059,0.0263109002262
138061,0.0260181035846
138062,0.0354987382889
138064,0.0263109002262
138065,0.0263109002262
138067,0.0263109002262
138070,0.0263109002262
138072,0.0263109002262
138075,0.0349500104785
138076,0.0349500104785
138077,0.0326142907143
138080,0.0218314379454
138082,0.0263109002262
138085,0.0263109002262
138086,0.0306737683713
138087,0.0349500104785
138090,0.0263109002262
138091,0.0263109002262
138093,0.0281116534024
138094,0.0128617379814
138096,0.0278328992426
138100,0.0263109002262
138101,0.0268549323082
138104,0.0263109002262
138105,0.0263109002262
138108,0.0263109002262
138110,0.0569887124002
138111,0.0263109002262
138112,0.0268549323082
138114,0.0349500104785
138115,0.0306737683713
138116,0.0263109002262
138118,0.0825728476048
138120,0.0254905801266
138121,0.0277993902564
138122,0.0263109002262
138123,0.0263109002262
138124,0.0263109002262
138126,0.0247442852706
138130,0.0263109002262
138131,0.0159504078329
138132,0.0349500104785
138133,0.0260181035846
138134,0.0263109002262
138138,0.0349500104785
138139,0.0297346394509
138146,0.0278328992426
138148,0.0263109002262
138149,0.0263109002262
138150,0.0263109002262
138153,0.0263109002262
138155,0.0349500104785
138157,0.0263109002262
138158,0.0263109002262
138159,0.0263109002262
138160,0.0349500104785
138161,0.0349500104785
138162,0.0263109002262
138164,0.0263109002262
138165,0.0263109002262
138167,0.0263109002262
138168,0.0263109002262
138170,0.0263109002262
138176,0.0349500104785
138181,0.0326142907143
138183,0.0349500104785
138184,0.0263109002262
138185,0.0263109002262
138186,0.0278328992426
138190,0.0263109002262
138192,0.0349500104785
138193,0.0268549323082
138194,0.0349500104785
138195,0.0263109002262
138199,0.0306737683713
138204,0.0349500104785
138205,0.0263109002262
138206,0.0349500104785
138208,0.0349500104785
138210,0.0263109002262
138211,0.0349500104785
138212,0.0263109002262
138214,0.052347291261
138218,0.0263109002262
138219,0.0349500104785
138220,0.0263109002262
138221,0.0349500104785
138222,0.0278328992426
138225,0.0263109002262
138226,0.0349500104785
138230,0.0263109002262
138231,0.0263109002262
138233,0.0349500104785
138234,0.0263109002262
138238,0.0263109002262
138240,0.0165380090475
138241,0.0263109002262
138244,0.0263109002262
138248,0.0263109002262
138252,0.0263109002262
138257,0.0263109002262
138258,0.0278328992426
138259,0.0349500104785
138262,0.0263109002262
138267,0.0197129994631
138269,0.0349500104785
138272,0.0349500104785
138276,0.0263109002262
138277,0.0349500104785
138280,0.0349500104785
138283,0.0349500104785
138285,0.0263109002262
138286,0.0683700442314
138287,0.0122188208625
138292,0.0263109002262
138293,0.0263109002262
138295,0.0349500104785
138296,0.0263109002262
138301,0.0278328992426
138302,0.0132811833173
138303,0.0269664395601
138304,0.0263109002262
138307,0.0263109002262
138309,0.0263109002262
138313,0.0263109002262
138314,0.0349500104785
138319,0.0263109002262
138322,0.0349500104785
138326,0.0263109002262
138327,0.0349500104785
138330,0.0263109002262
138333,0.0263109002262
138335,0.0578560903668
138336,0.0349500104785
138337,0.0263109002262
138340,0.0263109002262
138341,0.0254905801266
138343,0.012544660829
138344,0.0263109002262
138345,0.0263109002262
138347,0.0263109002262
138348,0.0263109002262
138349,0.0263109002262
138351,0.0263109002262
138352,0.0263109002262
138353,0.0263109002262
138355,0.0346614606678
138358,0.0263109002262
138364,0.0263109002262
138368,0.0263109002262
138370,0.0349500104785
138371,0.0289060212672
138373,0.012544660829
138375,0.0263109002262
138376,0.0349500104785
138380,0.0349500104785
138383,0.0263109002262
138384,0.0263109002262
138385,0.0263109002262
138387,0.0349500104785
138388,0.0210975315422
138391,0.0263109002262
138392,0.0158453844488
138395,0.0268549323082
138397,0.0349500104785
138398,0.0263109002262
138399,0.0263109002262
138401,0.0260181035846
138402,0.0269664395601
138403,0.0263109002262
138407,0.0263109002262
138409,0.0349500104785
138410,0.0263109002262
138411,0.0263109002262
138412,0.0263109002262
138413,0.0263109002262
138415,0.0268549323082
138417,0.0254905801266
138418,0.0349500104785
138421,0.0349500104785
138422,0.0349500104785
138423,0.0263109002262
138427,0.0263109002262
138429,0.0263109002262
138431,0.0268549323082
138432,0.0349500104785
138435,0.0263109002262
138437,0.0263109002262
138438,0.0349500104785
138440,0.0349500104785
138443,0.0268549323082
138444,0.0349500104785
138445,0.0263109002262
138447,0.0569887124002
138448,0.0349500104785
138449,0.0349500104785
138450,0.0263109002262
138451,0.0263109002262
138453,0.012544660829
138455,0.0278328992426
138459,0.0338697098196
138460,0.0263109002262
138461,0.0263109002262
138466,0.0349500104785
138467,0.0263109002262
138471,0.0346614606678
138472,0.0263109002262
138473,0.0218314379454
138474,0.0263109002262
138475,0.0349500104785
138476,0.0263109002262
138477,0.0263109002262
138478,0.0349500104785
138481,0.0263109002262
138484,0.0263109002262
138485,0.0263109002262
138487,0.0349500104785
138489,0.0263109002262
138491,0.0263109002262
138492,0.0326142907143
138493,0.0306737683713
138494,0.0349500104785
138496,0.0263109002262
138498,0.0263109002262
138500,0.0346614606678
138501,0.0263109002262
138507,0.0247442852706
138510,0.0263109002262
138511,0.0326142907143
138513,0.0263109002262
138514,0.0263109002262
138515,0.0263109002262
138516,0.0263109002262
138517,0.0263109002262
138518,0.0263109002262
138520,0.0278328992426
138521,0.0349500104785
138524,0.0247442852706
138526,0.0281116534024
138527,0.0154558895156
138531,0.0268549323082
138532,0.0349500104785
138534,0.0263109002262
138536,0.0281116534024
138538,0.0263109002262
138541,0.0349500104785
138543,0.0349500104785
138544,0.0263109002262
138548,0.0254905801266
138552,0.0263109002262
138554,0.0349500104785
138557,0.0263109002262
138558,0.0349500104785
138559,0.0263109002262
138561,0.0263109002262
138564,0.0263109002262
138565,0.0349500104785
138569,0.0349500104785
138574,0.0263109002262
138575,0.0349500104785
138577,0.0263109002262
138578,0.0268549323082
138579,0.0349500104785
138580,0.0263109002262
138585,0.0263109002262
138586,0.0349500104785
138588,0.0263109002262
138589,0.0349500104785
138590,0.0263109002262
138593,0.0278328992426
138595,0.0349500104785
138599,0.0263109002262
138602,0.0260181035846
138603,0.0260181035846
138606,0.0199362915009
138607,0.0263109002262
138608,0.0260181035846
138610,0.0278328992426
138612,0.0349500104785
138613,0.0263109002262
138615,0.0349500104785
138618,0.0263109002262
138620,0.0263109002262
138621,0.0263109002262
138625,0.0268549323082
138626,0.0263109002262
138627,0.0263109002262
138628,0.0263109002262
138629,0.0268549323082
138630,0.0268549323082
138631,0.0263109002262
138632,0.0263109002262
138635,0.0349500104785
138636,0.0263109002262
138638,0.0569887124002
138642,0.0349500104785
138645,0.0349500104785
138646,0.0349500104785
138649,0.0263109002262
138650,0.0263109002262
138651,0.0263109002262
138652,0.0263109002262
138655,0.0527539663017
138657,0.0263109002262
138659,0.0349500104785
138660,0.0349500104785
138661,0.0263109002262
138662,0.0349500104785
138664,0.0349500104785
138666,0.0263109002262
138668,0.0349500104785
138672,0.0349500104785
