ID,TARGET
150013,0.0247834548354
150014,0.00341801322065
150016,0.0206455346197
150020,0.0133357848972
150021,0.0416896529496
150022,0.00253183254972
150026,0.0540900118649
150027,0.0428248345852
150028,0.00252496334724
150030,0.0399335585535
150032,0.101718358696
150034,0.0151580246165
150035,0.00283259851858
150038,0.0179417524487
150039,0.00827201269567
150041,0.0195479281247
150046,0.0325176678598
150050,0.00218380708247
150054,0.075678050518
150055,0.0623395703733
150059,0.0276745799929
150060,0.118634477258
150064,0.0172494444996
150065,0.0072046527639
150066,0.0178782455623
150067,0.0029968295712
150068,0.190217107534
150069,0.0510016456246
150070,0.0249549914151
150071,0.00751111796126
150072,0.0225664097816
150073,0.00914351828396
150074,0.0428829118609
150076,0.0531673692167
150078,0.00274304905906
150079,0.00443491851911
150083,0.00337461521849
150084,0.0056925425306
150085,0.0239725429565
150086,0.166622698307
150087,0.08982822299
150089,0.00561752170324
150092,0.00364519027062
150096,0.0656468123198
150098,0.00554567622021
150099,0.156558483839
150100,0.0688483417034
150102,0.00961786974221
150104,0.00840892083943
150105,0.0475567616522
150107,0.00790264364332
150110,0.00604524696246
150113,0.110831037164
150117,0.00356351281516
150118,0.00814166106284
150123,0.00673884293064
150124,0.146630376577
150125,0.147984758019
150126,0.0166828967631
150127,0.0158166605979
150128,0.00944444537163
150132,0.0179771333933
150140,0.0192970465869
150141,0.239617064595
150144,0.016437811777
150145,0.0261432509869
150149,0.089864268899
150151,0.0020827606786
150152,0.00451770331711
150153,0.00914351828396
150155,0.139896184206
150156,0.00126391078811
150159,0.00235736742616
150160,0.0193409174681
150163,0.00542144104838
150169,0.00507810898125
150172,0.0014765355736
150173,0.0283051095903
150179,0.243351459503
150180,0.0103520285338
150182,0.0638485252857
150184,0.00321812671609
150185,0.247102499008
150187,0.0366601422429
150189,0.00435462873429
150191,0.045689266175
150192,0.0595324896276
150193,0.00154532655142
150195,0.091635428369
150200,0.0863065943122
150205,0.128647565842
150206,0.0257522370666
150207,0.0185324959457
150212,0.0989736244082
150213,0.211958572268
150216,0.0317668430507
150217,0.00944444537163
150219,0.047379668802
150221,0.00578084075823
150222,0.0181831102818
150228,0.0126503799111
150233,0.00175984308589
150237,0.0438187494874
150242,0.0273408647627
150243,0.00216272752732
150244,0.00303606386296
150245,0.0477887354791
150247,0.00232282769866
150249,0.00500830681995
150253,0.00517521332949
150255,0.0205794218928
150256,0.0880835056305
150257,0.0136861884966
150259,0.0892073884606
150262,0.00766644068062
150263,0.187231868505
150266,0.023047639057
150267,0.00304617499933
150269,0.00378755293787
150271,0.00383565458469
150272,0.00322480429895
150274,0.00278156902641
150277,0.00168486405164
150278,0.00468371389434
150279,0.226803675294
150280,0.0602703168988
150282,0.00494697876275
150283,0.03110197559
150285,0.0319547355175
150286,0.00980437174439
150289,0.189918518066
150290,0.00302306702361
150291,0.0527800023556
150292,0.0100906342268
150294,0.00406280905008
150295,0.00157323351596
150296,0.184781432152
150297,0.103423915803
150298,0.0218549426645
150300,0.0128384800628
150301,0.183535188437
150302,0.0484120436013
150303,0.0211332049221
150305,0.00742904096842
150306,0.0165718719363
150307,0.00255124596879
150309,0.0237286910415
150311,0.0276745799929
150312,0.00976240821183
150313,0.00476656015962
150315,0.00687300553545
150317,0.0165718719363
150319,0.0384389162064
150321,0.0116134649143
150322,0.00526378769428
150325,0.0704607367516
150326,0.0680974498391
150328,0.00414620805532
150332,0.00839802995324
150333,0.0187302287668
150334,0.018604490906
150336,0.0565166138113
150337,0.00670867227018
150338,0.227967962623
150342,0.0070143523626
150343,0.0231946222484
150345,0.003016164992
150347,0.208982691169
150348,0.00868390873075
150349,0.00357278995216
150350,0.0317093543708
150351,0.00389682268724
150352,0.00305729196407
150353,0.0276745799929
150355,0.15468737483
150357,0.0248811133206
150359,0.0593080185354
150360,0.0293290186673
150361,0.0214621778578
150362,0.202578485012
150364,0.0609164908528
150366,0.00138587318361
150368,0.220546960831
150369,0.0663008615375
150370,0.210284054279
150372,0.00722045823932
150378,0.00276304734871
150379,0.0695014446974
150380,0.0239725429565
150381,0.016437811777
150385,0.0217049755156
150388,0.0274748187512
150392,0.00298126949929
150395,0.0676421225071
150396,0.0290224980563
150398,0.00977993104607
150399,0.0159814599901
150400,0.0426958873868
150402,0.00357898627408
150403,0.0292869787663
150405,0.100765839219
150407,0.00503222551197
150408,0.0031026690267
150409,0.0966364368796
150410,0.0117765776813
150412,0.0261584501714
150414,0.00362390093505
150419,0.0418851003051
150421,0.0217049755156
150424,0.0418243072927
150425,0.0240017808974
150426,0.00903574377298
150428,0.214119553566
150432,0.00321657769382
150434,0.00161512766499
150436,0.0782328471541
150437,0.0106031689793
150438,0.0237147733569
150439,0.00939899869263
150440,0.00939899869263
150442,0.0165718719363
150443,0.0421966835856
150444,0.260274857283
150445,0.0121773444116
150448,0.0361657738686
150450,0.00671467091888
150457,0.00568924006075
150460,0.00515013281256
150461,0.0289785284549
150462,0.154081821442
150465,0.00288077420555
150466,0.00315011385828
150467,0.0276915468276
150470,0.00573635660112
150471,0.0632025003433
150472,0.00793174374849
150473,0.0175629556179
150475,0.0105056390166
150476,0.00319171254523
150478,0.00264126854017
150481,0.00951602961868
150482,0.0131979584694
150484,0.00436728727072
150485,0.00501999910921
150487,0.214119553566
150491,0.00308806076646
150493,0.00365812401287
150494,0.0217049755156
150495,0.0110191190615
150496,0.188990622759
150498,0.00955023895949
150500,0.00319504109211
150501,0.0165718719363
150502,0.0211339090019
150510,0.0655444338918
150512,0.00165196857415
150513,0.0161550939083
150515,0.0166201461107
150518,0.00549306580797
150519,0.00250064511783
150520,0.0207824464887
150522,0.0158166605979
150524,0.00328636588529
150525,0.00323810661212
150527,0.0352328084409
150529,0.00413152296096
150532,0.095528267324
150533,0.0284386854619
150534,0.0157609172165
150535,0.00405714800581
150536,0.0390508435667
150538,0.0118175912648
150540,0.0165718719363
150543,0.00360131636262
150545,0.002821323229
150549,0.0403206162155
150551,0.185943573713
150552,0.0663094967604
150553,0.0856791436672
150554,0.163783594966
150555,0.00428485171869
150556,0.0248901043087
150559,0.0163443051279
150560,0.245943978429
150561,0.00452300300822
150563,0.023958414793
150566,0.00376937608235
150568,0.219137042761
150569,0.00354719744064
150572,0.173573076725
150575,0.243351459503
150576,0.0914514586329
150577,0.0161053836346
150578,0.00548780383542
150582,0.00340004242025
150584,0.0155004821718
150586,0.00626067537814
150587,0.258256286383
150588,0.0506110601127
150589,0.00319669069722
150590,0.0108534283936
150593,0.00208460097201
150594,0.00939899869263
150595,0.163051918149
150596,0.00224800873548
150599,0.0256376434118
150600,0.0119031881914
150602,0.00385858607478
150607,0.016096862033
150608,0.0122551266104
150609,0.0239725429565
150610,0.0458501465619
150611,0.0287096034735
150612,0.0161550939083
150614,0.0151580246165
150617,0.121576935053
150618,0.00752572761849
150619,0.0589348226786
150621,0.219044476748
150623,0.0123362215236
150624,0.00297944596969
150625,0.0301476493478
150626,0.0424662195146
150628,0.0664485245943
150629,0.0497224926949
150630,0.00976230762899
150634,0.0150007493794
150635,0.00159581878688
150636,0.0125588448718
150637,0.126496255398
150638,0.00649231579155
150639,0.018040234223
150640,0.00541772972792
150642,0.0587939433753
150645,0.0163065083325
150646,0.0573896579444
150648,0.0039732772857
150649,0.00808947812766
150651,0.0154885668308
150655,0.20119549334
150657,0.00807465799153
150658,0.0113039286807
150660,0.00486247939989
150661,0.00449879840016
150664,0.00351319415495
150665,0.0043234420009
150668,0.190217107534
150669,0.0113055957481
150670,0.231932327151
150671,0.0375093258917
150673,0.0188493896276
150678,0.0104704443365
150682,0.103602029383
150683,0.259715527296
150687,0.163051918149
150690,0.00992426741868
150694,0.0188299100846
150695,0.0793091505766
150697,0.00841179583222
150700,0.00308806076646
150702,0.0116300499067
150703,0.032714702189
150705,0.0604920499027
150706,0.00351620512083
150707,0.0047495951876
150708,0.00959131680429
150709,0.0264353845268
150711,0.0024346113205
150712,0.0456019937992
150713,0.212804824114
150714,0.027105210349
150717,0.022988371551
150720,0.00438299402595
150722,0.207692280412
150724,0.211443960667
150725,0.00551117071882
150727,0.0213498007506
150728,0.0163091626018
150732,0.0165066029876
150733,0.0186647288501
150734,0.00339079508558
150736,0.016516732052
150737,0.00564097799361
150738,0.00302306702361
150739,0.144764050841
150740,0.065137565136
150741,0.0165718719363
150742,0.0522048138082
150744,0.194390445948
150747,0.0634219497442
150750,0.00205917959101
150751,0.015469994396
150752,0.0281050037593
150754,0.0178000293672
150755,0.0239725429565
150756,0.00549013866112
150759,0.0027615709696
150763,0.00370731786825
150764,0.00250801956281
150766,0.0173203814775
150769,0.258977115154
150770,0.00379216717556
150771,0.0114848418161
150772,0.0288540646434
150773,0.0053598349914
150775,0.0086310589686
150776,0.00526973837987
150780,0.0170552991331
150781,0.0217049755156
150782,0.0156823638827
150784,0.024824783206
150785,0.0136755844578
150786,0.0232668742537
150788,0.00477390363812
150789,0.0429059751332
150790,0.00553822331131
150791,0.0040967897512
150795,0.101235345006
150797,0.0198872555047
150800,0.0218292847276
150802,0.00834514945745
150804,0.0353441983461
150807,0.00320435315371
150809,0.183814525604
150812,0.0226888488978
150814,0.0137309571728
150816,0.167018175125
150817,0.054914355278
150822,0.00222673639655
150824,0.219663903117
150827,0.0131676802412
150829,0.00945616234094
150831,0.0468306094408
150832,0.0610035844147
150833,0.218872636557
150834,0.047735966742
150835,0.0081326207146
150836,0.00773615669459
150839,0.0293259434402
150841,0.216106623411
150843,0.126801133156
150847,0.00551623059437
150848,0.00305645074695
150849,0.0315286926925
150855,0.00749223819003
150858,0.0274608656764
150860,0.0158166605979
150861,0.015587487258
150862,0.0155013417825
150863,0.0155078340322
150865,0.0391910634935
150869,0.0370313338935
150872,0.0687780529261
150873,0.016437811777
150877,0.0091399634257
150879,0.0165718719363
150883,0.00406599370763
150886,0.016437811777
150887,0.00763083435595
150888,0.016437811777
150889,0.0613848343492
150890,0.00931131001562
150891,0.00571720208973
150893,0.00997809506953
150895,0.286085993052
150897,0.0749576091766
150899,0.0105609027669
150900,0.0182732790709
150902,0.0297213997692
150909,0.0439421907067
150910,0.00622232444584
150912,0.0566828362644
150913,0.0361787714064
150915,0.0153379878029
150917,0.0103520285338
150918,0.0746931806207
150919,0.00591157050803
150920,0.0270420070738
150923,0.00308806076646
150926,0.0566828362644
150928,0.00325071555562
150929,0.103906601667
150931,0.110100001097
150933,0.0321699380875
150934,0.0413646027446
150935,0.00178347085603
150939,0.00825584121048
150941,0.00318929506466
150942,0.09896671772
150946,0.0106230871752
150947,0.0147025221959
150948,0.0113845914602
150950,0.00650122947991
150951,0.0334132649004
150952,0.0359600558877
150955,0.0409847348928
150956,0.00793051719666
150957,0.0347302630544
150959,0.00364320795052
150962,0.016025710851
150966,0.0260590333492
150968,0.0027661761269
150969,0.00850529316813
150970,0.00936054531485
150974,0.0341383107007
150976,0.0313755236566
150978,0.013534440659
150979,0.00286556011997
150980,0.228988870978
150981,0.0514354333282
150982,0.0225622914732
150984,0.0197795927525
150986,0.00800553895533
150991,0.00935987755656
150993,0.00540415430441
150997,0.0777077451348
150999,0.00726078776643
151004,0.0155048631132
151005,0.00344793195836
151009,0.0328754037619
151010,0.0229356996715
151012,0.00911377090961
151013,0.00143120100256
151015,0.00390061712824
151016,0.00916949659586
151020,0.0105286482722
151021,0.00570571003482
151022,0.0742494612932
151023,0.0762733891606
151025,0.00715936766937
151028,0.182361587882
151029,0.0305359046906
151030,0.00885520223528
151032,0.234316453338
151033,0.184781432152
151036,0.037444382906
151037,0.0157609172165
151041,0.00370731786825
151045,0.00329769193195
151047,0.00156347732991
151048,0.00153617479373
151049,0.00636088475585
151050,0.00702775269747
151056,0.00893827155232
151059,0.00754554476589
151060,0.00302306702361
151063,0.0039732772857
151065,0.00887034460902
151066,0.0170104224235
151068,0.0111813573167
151069,0.0165718719363
151070,0.0165843013674
151071,0.00458617741242
151072,0.0312897451222
151075,0.0228387787938
151078,0.185197457671
151079,0.0194695983082
151080,0.0691336244345
151083,0.0119063183665
151084,0.224284887314
151088,0.00311509449966
151090,0.00372055801563
151091,0.0483652539551
151092,0.0285266786814
151093,0.0722074061632
151094,0.0261334720999
151095,0.00385904451832
151097,0.0843627303839
151098,0.00249403365888
151101,0.00310194934718
151102,0.0649571865797
151108,0.0179874394089
151109,0.0199703034014
151113,0.239073067904
151115,0.0122551266104
151116,0.004750513006
151117,0.00700296275318
151118,0.0038588042371
151119,0.00329769193195
151120,0.00767019204795
151124,0.0210811402649
151126,0.00237123062834
151131,0.00545907532796
151132,0.022641858086
151135,0.00985922664404
151140,0.0166913233697
151141,0.00342854647897
151142,0.0165718719363
151145,0.0129060437903
151147,0.0115564772859
151151,0.00305428495631
151152,0.00363684352487
151156,0.12373162061
151158,0.0021582886111
151162,0.00465260725468
151163,0.018760047853
151164,0.0157609172165
151165,0.00914351828396
151167,0.00457037007436
151168,0.0274989623576
151169,0.0018545947969
151171,0.00795391295105
151174,0.00171322922688
151175,0.0031193527393
151176,0.0038273895625
151178,0.00982913654298
151180,0.0089691337198
151181,0.0332435853779
151183,0.00318451737985
151185,0.00853781308979
151186,0.0256404746324
151187,0.0246119201183
151190,0.17471203208
151191,0.00577647658065
151192,0.00788277573884
151195,0.00281016924419
151199,0.106280587614
151206,0.00625409558415
151207,0.00443430198357
151208,0.00391504494473
151212,0.0241323653609
151213,0.00445176800713
151214,0.0694998055696
151216,0.190217107534
151217,0.00357784377411
151220,0.0435411259532
151222,0.0169833824039
151223,0.0109048569575
151224,0.0363775677979
151225,0.0331483185291
151230,0.0058006728068
151232,0.0634219497442
151233,0.192942604423
151234,0.0389988236129
151235,0.0705246478319
151236,0.109621599317
151237,0.0363011583686
151240,0.00638047419488
151241,0.0311923902482
151243,0.00605717720464
151244,0.0219814125448
151246,0.159753680229
151247,0.0161212347448
151248,0.234548017383
151250,0.0314783677459
151252,0.0360195152462
151253,0.17471203208
151255,0.00350350514054
151256,0.0298326909542
151260,0.0787187889218
151262,0.0962713211775
