ID,TARGET
116938,0.0131586184725
116939,0.0114676076919
116940,0.0764535441995
116943,0.0368799418211
116944,0.0545317418873
116945,0.00545638846233
116946,0.0246636383235
116950,0.00667808810249
116952,0.0162486936897
116956,0.00713632581756
116957,0.0141655588523
116959,0.0116031896323
116960,0.0368799418211
116961,0.011827673763
116965,0.0764535441995
116967,0.0124645121396
116968,0.0572437383235
116969,0.157639890909
116972,0.00836179871112
116974,0.00626052124426
116975,0.0429419204593
116976,0.00626052124426
116978,0.0116031896323
116979,0.0170047711581
116981,0.00626052124426
116984,0.0411303080618
116985,0.0106760002673
116986,0.00808692257851
116987,0.0116031896323
116988,0.00709363026544
116989,0.00626052124426
116990,0.00484916567802
116993,0.0170047711581
116994,0.0465334355831
116996,0.00515399407595
116998,0.00836179871112
116999,0.00713632581756
117000,0.0116031896323
117001,0.00721879396588
117003,0.195316031575
117004,0.00507184443995
117008,0.0116031896323
117010,0.0116031896323
117014,0.00308020971715
117017,0.00626052124426
117019,0.00626052124426
117023,0.00534306047484
117027,0.0422936566174
117028,0.0285216215998
117029,0.065470404923
117033,0.00515399407595
117034,0.0787788555026
117035,0.00534306047484
117036,0.0116031896323
117037,0.0122759984806
117039,0.0573587939143
117043,0.0091090137139
117047,0.033438321203
117050,0.0116031896323
117052,0.00626052124426
117053,0.00626052124426
117054,0.0116031896323
117056,0.0116031896323
117058,0.00626052124426
117060,0.0116031896323
117065,0.00626052124426
117066,0.00626052124426
117067,0.019182138145
117068,0.0116031896323
117069,0.0091090137139
117070,0.00626052124426
117071,0.00626052124426
117073,0.0116031896323
117076,0.00713632581756
117077,0.00836739875376
117078,0.00626052124426
117083,0.0163232982159
117085,0.00506777269766
117088,0.0119390171021
117089,0.00709363026544
117092,0.00637270696461
117093,0.0122759984806
117094,0.0131757808849
117095,0.0340362861753
117097,0.0801570862532
117102,0.0326266139746
117103,0.0267725624144
117104,0.00579417543486
117106,0.00626052124426
117107,0.00626052124426
117108,0.00286570703611
117111,0.0116031896323
117112,0.00626052124426
117116,0.0343695692718
117117,0.0131757808849
117120,0.00904106162488
117121,0.00626052124426
117122,0.0116031896323
117123,0.00626052124426
117124,0.0244339816272
117125,0.0091090137139
117128,0.00713632581756
117129,0.00637270696461
117131,0.0496559254825
117133,0.0112826470286
117134,0.00937549304217
117137,0.0143595542759
117142,0.0116031896323
117143,0.00647082459182
117145,0.0137918367982
117146,0.0190605577081
117157,0.00836179871112
117158,0.0138470744714
117163,0.0116031896323
117166,0.00520858727396
117168,0.0199642758816
117172,0.0526051335037
117176,0.0360593646765
117178,0.0177219491452
117179,0.0091090137139
117180,0.0116031896323
117181,0.0409870371222
117182,0.00484916567802
117185,0.00365595542826
117187,0.0425396487117
117188,0.0216774083674
117189,0.0116031896323
117193,0.0117553751916
117194,0.0104948533699
117198,0.0091090137139
117201,0.00782854482532
117206,0.0507162101567
117207,0.00901129469275
117208,0.0797408595681
117209,0.00836179871112
117210,0.00484916567802
117211,0.0116031896323
117212,0.0116031896323
117218,0.00886370241642
117221,0.234955742955
117226,0.0116031896323
117227,0.00836179871112
117228,0.00626052124426
117235,0.00626052124426
117236,0.0206467155367
117237,0.0116031896323
117238,0.00626052124426
117239,0.00601175660267
117240,0.0560844168067
117241,0.0116031896323
117246,0.00296778418124
117247,0.0170047711581
117251,0.00626052124426
117253,0.00626052124426
117255,0.0116031896323
117257,0.00713632581756
117259,0.00626052124426
117260,0.0392348915339
117261,0.00626052124426
117262,0.0116031896323
117263,0.00650440203026
117265,0.00713632581756
117266,0.00836179871112
117267,0.00713632581756
117271,0.0140305534005
117272,0.0143595542759
117273,0.0137918367982
117275,0.0177219491452
117277,0.00484916567802
117278,0.0116031896323
117279,0.0170864388347
117282,0.00626052124426
117285,0.00713632581756
117286,0.0267240442336
117287,0.0116031896323
117288,0.0124167017639
117289,0.0188002046198
117291,0.0170047711581
117292,0.0109160803258
117294,0.0116031896323
117296,0.0270773097873
117297,0.0170047711581
117298,0.00626052124426
117299,0.0116031896323
117301,0.00534306047484
117304,0.069979339838
117306,0.00534306047484
117307,0.0116031896323
117308,0.00925546418875
117309,0.0531173162162
117312,0.00619815150276
117315,0.00836179871112
117316,0.0742505639791
117318,0.00669341208413
117320,0.0116031896323
117324,0.00690110214055
117327,0.0116031896323
117328,0.00305437203497
117330,0.00626052124426
117331,0.0116031896323
117335,0.0116031896323
117336,0.00713632581756
117339,0.00633794255555
117346,0.0112479487434
117347,0.00515399407595
117350,0.0109728062525
117353,0.00836179871112
117355,0.0269724782556
117356,0.0260438676924
117358,0.011735460721
117362,0.0780526325107
117365,0.00534306047484
117367,0.00626052124426
117368,0.011735460721
117369,0.0161790307611
117372,0.0116031896323
117373,0.0149219445884
117374,0.00515399407595
117375,0.00626052124426
117376,0.0116031896323
117379,0.00984761025757
117380,0.00713632581756
117381,0.0192855931818
117382,0.0116269802675
117383,0.0101274428889
117384,0.00971016380936
117387,0.0675673857331
117389,0.0189930330962
117390,0.00626052124426
117391,0.0109352692962
117392,0.132207453251
117400,0.00515399407595
117401,0.00258017890155
117402,0.00626052124426
117405,0.023535951972
117406,0.00713632581756
117407,0.0116031896323
117409,0.0116031896323
117410,0.00626052124426
117414,0.0410595685244
117415,0.0116031896323
117416,0.00786146149039
117419,0.0129304742441
117421,0.00626052124426
117422,0.00536640780047
117423,0.0116031896323
117424,0.0106760002673
117426,0.00713632581756
117428,0.0485283024609
117429,0.0116031896323
117430,0.0122759984806
117431,0.0116031896323
117432,0.00836179871112
117433,0.0116031896323
117436,0.0053695901297
117437,0.00520401354879
117438,0.00836179871112
117440,0.00626052124426
117442,0.0214834678918
117444,0.00713632581756
117445,0.0116031896323
117446,0.00495924428105
117448,0.00626052124426
117449,0.011735460721
117450,0.0106760002673
117452,0.0120497485623
117453,0.00626052124426
117455,0.00369875086471
117456,0.00754224602133
117458,0.00626052124426
117459,0.092222429812
117460,0.0278042312711
117461,0.00836179871112
117467,0.0429299287498
117471,0.00754224602133
117476,0.0259173922241
117478,0.0170047711581
117480,0.00733832037076
117481,0.00626052124426
117482,0.00843688286841
117484,0.00626052124426
117485,0.0368799418211
117487,0.00836179871112
117488,0.0116031896323
117491,0.00626052124426
117492,0.0334865003824
117493,0.0116031896323
117494,0.0190539881587
117497,0.00735024688765
117498,0.00626052124426
117499,0.00626052124426
117501,0.00626052124426
117502,0.0370590351522
117506,0.0113030066714
117508,0.00713632581756
117509,0.00626052124426
117512,0.00626052124426
117518,0.125826328993
117526,0.033619787544
117531,0.0116031896323
117539,0.0106760002673
117540,0.00626052124426
117542,0.00836179871112
117543,0.0116031896323
117548,0.00534306047484
117549,0.00637270696461
117552,0.00713632581756
117553,0.00713632581756
117554,0.00626052124426
117556,0.0172762777656
117558,0.0410595685244
117559,0.00823760125786
117560,0.00585540989414
117561,0.0116031896323
117563,0.0116031896323
117567,0.0116031896323
117568,0.0570783503354
117569,0.0116031896323
117570,0.00515399407595
117573,0.0116031896323
117575,0.00836179871112
117576,0.00495924428105
117578,0.0688924342394
117580,0.0267240442336
117581,0.0278021674603
117583,0.0303086154163
117587,0.00205488828942
117588,0.0156658403575
117589,0.00686292629689
117592,0.0080534350127
117596,0.0042154379189
117597,0.00626052124426
117600,0.00626052124426
117602,0.0116031896323
117603,0.00626052124426
117606,0.00836179871112
117609,0.0186900384724
117611,0.00626052124426
117613,0.00534306047484
117614,0.0126619748771
117615,0.00713632581756
117616,0.219666928053
117617,0.0116031896323
117620,0.00836179871112
117631,0.0116031896323
117632,0.0530756004155
117633,0.0217281505466
117635,0.00791217107326
117639,0.0113090611994
117645,0.0238096751273
117647,0.0368799418211
117648,0.00626052124426
117649,0.0076764812693
117652,0.00786146149039
117653,0.0116031896323
117658,0.00515399407595
117661,0.0144895669073
117664,0.0091090137139
117665,0.00626052124426
117667,0.011735460721
117668,0.0116031896323
117672,0.0123883811757
117674,0.00705763045698
117676,0.0122759984806
117677,0.0193227957934
117679,0.00626052124426
117680,0.00499491114169
117681,0.0091090137139
117682,0.00704174255952
117684,0.0116031896323
117687,0.011735460721
117690,0.0143595542759
117691,0.0329126380384
117692,0.0116031896323
117693,0.0258595086634
117695,0.00626052124426
117696,0.0116031896323
117698,0.0307702571154
117699,0.0116031896323
117701,0.00515399407595
117702,0.0184220504016
117705,0.00713632581756
117707,0.00569321168587
117708,0.154115051031
117709,0.0222282670438
117712,0.00450708111748
117713,0.0440842397511
117714,0.00626052124426
117715,0.00520401354879
117716,0.00506777269766
117717,0.0103146210313
117720,0.0224513430148
117721,0.0116031896323
117723,0.0993411019444
117724,0.00804146006703
117725,0.00495924428105
117726,0.0224339403212
117727,0.0123048601672
117728,0.0428272001445
117730,0.0116031896323
117734,0.00733832037076
117736,0.0116031896323
117738,0.023490620777
117739,0.00626052124426
117742,0.0116031896323
117744,0.0764535441995
117745,0.00913906563073
117746,0.0747371464968
117747,0.0303010959178
117748,0.00671726325527
117749,0.00836179871112
117755,0.0412174575031
117757,0.053287550807
117758,0.018002294004
117759,0.0116031896323
117764,0.038734421134
117765,0.00483049405739
117767,0.00515399407595
117768,0.00534306047484
117769,0.0115650920197
117774,0.00626052124426
117776,0.00639717420563
117779,0.0129492580891
117780,0.0116031896323
117782,0.00696792174131
117785,0.0116031896323
117787,0.00836179871112
117789,0.0101615106687
117790,0.0272460412234
117791,0.0175903085619
117792,0.00534306047484
117793,0.115212328732
117795,0.00626052124426
117797,0.0993411019444
117798,0.00741267343983
117803,0.0131433019415
117804,0.0292449910194
117805,0.00626052124426
117807,0.00731197884306
117809,0.0116031896323
117810,0.0107499854639
117811,0.0194042120129
117814,0.0583415478468
117815,0.0170047711581
117818,0.0426408536732
117819,0.0116031896323
117823,0.0113030066714
117824,0.082048073411
117825,0.0058030821383
117826,0.00836179871112
117830,0.0116031896323
117831,0.00901129469275
117832,0.00569321168587
117833,0.0263148564845
117834,0.00626052124426
117835,0.0116031896323
117837,0.0278021674603
117839,0.0421607084572
117843,0.00713632581756
117844,0.0116031896323
117845,0.0328696519136
117846,0.00626052124426
117847,0.0132749304175
117850,0.019610978663
117851,0.00626052124426
117852,0.00836179871112
117853,0.00626052124426
117854,0.0114478515461
117855,0.00745611079037
117856,0.0091090137139
117857,0.00626052124426
117859,0.0116031896323
117862,0.0380328521132
117863,0.0374314263463
117865,0.00707974331453
117866,0.00836179871112
117867,0.0368799418211
117868,0.0412174575031
117869,0.00484916567802
117871,0.00626052124426
117874,0.0183002389967
117875,0.00534306047484
117876,0.0152601832524
117880,0.0112248137593
117881,0.0126464245841
117884,0.053174842149
117891,0.0116031896323
117892,0.121280580759
117893,0.0103047154844
117894,0.00836179871112
117895,0.00940716732293
117896,0.00682338280603
117897,0.0228779409081
117898,0.0123048601672
117901,0.00547819398344
117902,0.0286043006927
117904,0.00733832037076
117906,0.0116031896323
117907,0.061252836138
117911,0.0116031896323
117912,0.0140305534005
117913,0.011895720847
117914,0.011028803885
117915,0.00744888791814
117916,0.0116031896323
117918,0.00626052124426
117919,0.0918189734221
117921,0.00626052124426
117922,0.0170047711581
117925,0.00904785189778
117926,0.00484916567802
117928,0.00949315354228
117930,0.0193892214447
117932,0.00533424690366
117933,0.0151523314416
117934,0.0116031896323
117941,0.0128131657839
117942,0.00515399407595
117943,0.00626052124426
117945,0.00632538460195
117948,0.0074514048174
117950,0.0129492580891
117953,0.0122181763873
117959,0.0116031896323
117960,0.0116031896323
117961,0.00515399407595
117962,0.0152601832524
117963,0.00626052124426
117964,0.0163689013571
117967,0.061252836138
117968,0.00626052124426
117970,0.00713632581756
117972,0.0116031896323
117975,0.0116031896323
117979,0.0112248137593
117982,0.00626052124426
117983,0.0621953122318
117984,0.00626052124426
117987,0.0102517269552
117988,0.0578505024314
117989,0.00534306047484
117990,0.0116031896323
117991,0.00626052124426
117992,0.00713632581756
117993,0.00626052124426
117994,0.00626052124426
117995,0.0132840275764
117996,0.00713632581756
117997,0.0113030066714
117999,0.0116031896323
118001,0.122853554785
118006,0.00689842971042
118008,0.0091090137139
118009,0.00733832037076
118011,0.00836179871112
118012,0.0106760002673
118013,0.00515399407595
118014,0.0134651325643
118018,0.00626052124426
118019,0.0037090794649
118021,0.0202211309224
118023,0.00713632581756
118026,0.023535951972
118027,0.0619061924517
118029,0.0511921495199
118031,0.00484916567802
118032,0.23415030539
118033,0.00601175660267
118035,0.00626052124426
118038,0.00626052124426
118040,0.00495924428105
118041,0.0145552158356
118042,0.00534306047484
118045,0.0616938322783
118046,0.00876540970057
118048,0.0227357558906
118050,0.00534306047484
118052,0.0106760002673
118056,0.0264337584376
118058,0.0373650826514
118061,0.0116031896323
118062,0.0907308012247
118063,0.00836179871112
118065,0.0157529301941
118068,0.00515399407595
118069,0.00836179871112
118071,0.00725677423179
118075,0.00836179871112
118076,0.043743468821
118078,0.0648221373558
118080,0.0116031896323
118083,0.00713632581756
118084,0.00894286017865
118085,0.160097613931
118090,0.00626052124426
118091,0.00836179871112
118096,0.0828493982553
118098,0.00626052124426
118099,0.00626052124426
118101,0.00745611079037
118102,0.0126459244639
118105,0.0101615106687
118107,0.0116031896323
118108,0.0359079986811
118109,0.0132512664422
118112,0.0426646769047
118113,0.0113030066714
118114,0.00534306047484
118117,0.00637270696461
118121,0.00484916567802
118123,0.00626052124426
118125,0.00729830283672
118127,0.00515399407595
118129,0.0789173766971
118131,0.00713632581756
118132,0.00520401354879
118133,0.00971008557826
118136,0.00601175660267
118137,0.0362221226096
118140,0.0116031896323
118141,0.0116031896323
118143,0.00626052124426
118144,0.00364220421761
118147,0.117938674986
118149,0.00840210914612
118150,0.0196597781032
118151,0.0116031896323
118152,0.00804302003235
118154,0.00733832037076
118156,0.0268771313131
118157,0.0235466621816
118160,0.00626052124426
118161,0.030911443755
118164,0.00170884490944
118165,0.013404712081
118166,0.00626052124426
118167,0.0295867584646
118169,0.0114363096654
118170,0.105540469289
118171,0.00626052124426
118172,0.0116031896323
118173,0.00836179871112
118174,0.00611290289089
118175,0.0113030066714
118177,0.00626052124426
118184,0.0129512194544
118187,0.00327033456415
118188,0.00626052124426
